d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2850.0,2960.0,2830.0,2930.0,393280.0,1147919235.0,33519200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-03,2915.0,2965.0,2890.0,2955.0,407015.0,1193838780.0,33805200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-04,3000.0,3315.0,2990.0,3135.0,1035382.0,3262060640.0,35864400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-05,3120.0,3265.0,3050.0,3135.0,895587.0,2835522120.0,35864400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-06,3180.0,3195.0,3100.0,3100.0,373293.0,1168422560.0,35464000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-09,3100.0,3295.0,3100.0,3270.0,920125.0,2956153840.0,37408800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-10,3320.0,3325.0,3120.0,3190.0,458921.0,1465508415.0,36493600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-11,3160.0,3200.0,3035.0,3095.0,530988.0,1633567070.0,35406800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-12,3050.0,3140.0,2950.0,3070.0,371697.0,1126889285.0,35120800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-13,2990.0,3055.0,2990.0,3015.0,212444.0,640769340.0,34491600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-16,2990.0,3060.0,2990.0,3030.0,314293.0,951872490.0,34663200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-17,3020.0,3160.0,2975.0,3160.0,560009.0,1703626770.0,36150400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-18,3200.0,3225.0,2770.0,2980.0,460737.0,1385792375.0,34091200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-19,2900.0,3030.0,2860.0,2860.0,389935.0,1137978150.0,32718400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-20,3010.0,3220.0,2920.0,2925.0,1966565.0,6094804240.0,33462000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-23,3000.0,3020.0,2670.0,2720.0,635817.0,1846668695.0,31116800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-24,2680.0,2845.0,2335.0,2740.0,957764.0,2554484930.0,31345600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-25,2680.0,2950.0,2680.0,2950.0,858330.0,2419957435.0,33748000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-26,2950.0,2950.0,2770.0,2815.0,448668.0,1273052940.0,32203600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-27,2845.0,2855.0,2810.0,2815.0,641004.0,1811213380.0,32203600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-01-31,2880.0,2910.0,2830.0,2910.0,862700.0,2482170320.0,33290400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-01,2890.0,2935.0,2730.0,2760.0,846407.0,2393173200.0,31574400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-02,2775.0,2810.0,2640.0,2720.0,485512.0,1321232835.0,31116800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-03,2610.0,2715.0,2580.0,2690.0,344434.0,904519310.0,30773600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-06,2600.0,2780.0,2575.0,2710.0,1068445.0,2898460500.0,31002400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-07,2705.0,2825.0,2680.0,2700.0,552676.0,1521879435.0,30888000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-08,2630.0,2750.0,2610.0,2680.0,411709.0,1100948045.0,30659200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-09,2670.0,2725.0,2620.0,2630.0,234438.0,624581525.0,30087200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-10,2630.0,2655.0,2500.0,2550.0,244300.0,628743160.0,29172000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-13,2550.0,2680.0,2500.0,2515.0,237917.0,608202470.0,28771600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-14,2525.0,2550.0,2485.0,2510.0,200530.0,502972390.0,28714400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-15,2545.0,2555.0,2460.0,2470.0,170428.0,429439025.0,28256800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-16,2435.0,2530.0,2420.0,2530.0,148725.0,365752045.0,28943200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-17,2520.0,2570.0,2500.0,2510.0,305776.0,773515355.0,28714400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-20,2485.0,2745.0,2420.0,2745.0,504647.0,1304095370.0,31402800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-21,2745.0,2780.0,2600.0,2610.0,424186.0,1144225645.0,29858400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-22,2580.0,2645.0,2560.0,2620.0,185977.0,486561190.0,29972800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-23,2620.0,2630.0,2565.0,2580.0,184798.0,480695475.0,29515200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-24,2550.0,2580.0,2515.0,2515.0,128108.0,325910605.0,28771600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-27,2525.0,2575.0,2515.0,2570.0,301799.0,768322985.0,29400800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-02-28,2570.0,2640.0,2560.0,2635.0,326636.0,852441570.0,30144400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-02,2660.0,2700.0,2625.0,2680.0,277906.0,738220315.0,30659200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-03,2650.0,2690.0,2605.0,2615.0,407770.0,1079055845.0,29915600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-06,2660.0,2695.0,2610.0,2680.0,412236.0,1097673005.0,30659200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-07,2675.0,2675.0,2610.0,2635.0,317468.0,836503735.0,30144400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-08,2630.0,2710.0,2585.0,2605.0,301165.0,796394540.0,29801200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-09,2655.0,2720.0,2630.0,2675.0,295695.0,791732990.0,30602000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-10,2655.0,2750.0,2655.0,2720.0,442877.0,1201096920.0,31116800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-13,2755.0,2825.0,2730.0,2825.0,468118.0,1303025965.0,32318000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-14,2825.0,2830.0,2765.0,2800.0,212277.0,593182950.0,32032000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-15,2820.0,2885.0,2800.0,2825.0,619535.0,1766385130.0,32318000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-16,2845.0,2855.0,2730.0,2755.0,269241.0,751912375.0,31517200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-17,2740.0,2835.0,2715.0,2835.0,405744.0,1132145555.0,32432400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-20,2785.0,2840.0,2770.0,2815.0,193750.0,543440715.0,32203600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-21,2800.0,2840.0,2770.0,2805.0,205046.0,574512545.0,32089200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-22,2780.0,2815.0,2700.0,2700.0,180041.0,497892980.0,30888000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-23,2735.0,2755.0,2620.0,2630.0,149952.0,402613725.0,30087200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-24,2630.0,2665.0,2520.0,2530.0,128073.0,329527560.0,28943200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-27,2520.0,2760.0,2520.0,2690.0,423610.0,1137211810.0,30773600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-28,2630.0,2770.0,2595.0,2620.0,284861.0,760049435.0,29972800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-29,2575.0,2630.0,2545.0,2550.0,143651.0,370098045.0,29172000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-30,2580.0,2630.0,2570.0,2620.0,162467.0,423229680.0,29972800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-03-31,2600.0,2675.0,2575.0,2675.0,247333.0,654103190.0,30602000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-03,2695.0,2740.0,2675.0,2740.0,237517.0,642666020.0,31345600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-04,2700.0,2740.0,2665.0,2725.0,216951.0,588531780.0,31174000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-05,2720.0,2930.0,2675.0,2930.0,281305.0,791361715.0,33519200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-06,2885.0,2930.0,2755.0,2775.0,387471.0,1084492885.0,31746000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-07,2780.0,2790.0,2720.0,2790.0,191675.0,529899595.0,31917600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-10,2750.0,2825.0,2740.0,2795.0,238060.0,664345480.0,31974800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-11,2795.0,2810.0,2740.0,2740.0,223904.0,618714970.0,31345600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-12,2690.0,2750.0,2655.0,2715.0,171761.0,464604715.0,31059600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-13,2710.0,2725.0,2680.0,2705.0,164698.0,444334760.0,30945200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-14,2685.0,2745.0,2685.0,2745.0,203704.0,556036095.0,31402800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-17,2760.0,2760.0,2705.0,2730.0,139692.0,382217870.0,31231200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-18,2710.0,2725.0,2680.0,2710.0,133321.0,360246010.0,31002400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-19,2730.0,2835.0,2705.0,2715.0,820299.0,2257873770.0,31059600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-20,2710.0,2770.0,2680.0,2770.0,241107.0,654923040.0,31688800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-21,2765.0,2765.0,2650.0,2680.0,485284.0,1315264735.0,30659200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-24,2645.0,2695.0,2520.0,2580.0,412613.0,1074426570.0,29515200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-25,2580.0,2590.0,2455.0,2455.0,277607.0,693054040.0,28085200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-26,2455.0,2470.0,2215.0,2290.0,472706.0,1097488585.0,26197600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-27,2290.0,2350.0,2285.0,2300.0,150829.0,347925785.0,26312000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-04-28,2260.0,2305.0,2160.0,2215.0,278757.0,619676090.0,25339600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-02,2275.0,2310.0,2235.0,2290.0,207487.0,468303085.0,26197600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-03,2315.0,2360.0,2310.0,2335.0,221106.0,515122920.0,26712400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-04,2335.0,2340.0,2285.0,2305.0,122148.0,281927365.0,26369200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-08,2320.0,2395.0,2320.0,2365.0,179937.0,424170760.0,27055600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-09,2335.0,2365.0,2295.0,2340.0,186517.0,434316830.0,26769600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-10,2345.0,2450.0,2325.0,2355.0,96994.0,228815910.0,26941200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-11,2355.0,2370.0,2310.0,2365.0,78048.0,183321000.0,27055600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-12,2335.0,2335.0,2275.0,2290.0,92114.0,212097415.0,26197600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-15,2230.0,2285.0,2185.0,2225.0,136348.0,302087630.0,25454000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-16,2250.0,2250.0,2130.0,2135.0,95043.0,207433210.0,24424400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-17,2115.0,2200.0,2110.0,2175.0,242639.0,525997810.0,24882000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-18,2085.0,2120.0,2005.0,2050.0,230587.0,471846470.0,23452000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-19,2040.0,2055.0,1985.0,2025.0,270807.0,546459405.0,23166000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-22,2070.0,2070.0,1975.0,2020.0,132918.0,265964735.0,23108800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-23,1985.0,2010.0,1955.0,1995.0,133087.0,264864660.0,22822800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-24,1995.0,2005.0,1930.0,1960.0,65713.0,129289010.0,22422400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-25,1965.0,2015.0,1890.0,1900.0,71343.0,136486770.0,21736000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-26,1910.0,1940.0,1900.0,1915.0,183603.0,352093050.0,21907600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-29,1915.0,1965.0,1895.0,1965.0,171264.0,329584860.0,22479600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-05-30,1965.0,1965.0,1895.0,1935.0,214887.0,413828255.0,22136400000.0,11440000,KOSDAQ,tradable_ohlcv
2006-06-01,1910.0,1930.0,1650.0,1790.0,159231.0,295673185.0,20477600000.0,11440000,KOSDAQ,tradable_ohlcv
2006-06-02,1825.0,1830.0,1550.0,1625.0,589470.0,966218915.0,18590000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-06-05,1635.0,1685.0,1595.0,1605.0,111129.0,181346065.0,18361200000.0,11440000,KOSDAQ,tradable_ohlcv
2006-06-07,1595.0,1595.0,1490.0,1520.0,137808.0,210660915.0,17388800000.0,11440000,KOSDAQ,tradable_ohlcv
2006-06-08,1525.0,1535.0,1455.0,1500.0,249973.0,377120735.0,17160000000.0,11440000,KOSDAQ,tradable_ohlcv
2006-06-09,1530.0,1605.0,1525.0,1605.0,198790.0,310719040.0,18361200000.0,11440000,KOSDAQ,tradable_ohlcv
