d,o,h,l,c,v,a,mc,s,m
2016-01-04,8030.0,8050.0,7990.0,8010.0,441944.0,3539130050.0,2654989321410.0,331459341,KOSPI
2016-01-05,7960.0,8030.0,7960.0,8030.0,985556.0,7870328930.0,2661618508230.0,331459341,KOSPI
2016-01-06,8050.0,8050.0,7980.0,8000.0,450013.0,3599855190.0,2651674728000.0,331459341,KOSPI
2016-01-07,8000.0,8040.0,7980.0,7990.0,427066.0,3418492240.0,2648360134590.0,331459341,KOSPI
2016-01-08,7990.0,7990.0,7960.0,7980.0,598830.0,4773029690.0,2645045541180.0,331459341,KOSPI
2016-01-11,8000.0,8000.0,7960.0,7980.0,391894.0,3126237660.0,2645045541180.0,331459341,KOSPI
2016-01-12,8000.0,8000.0,7970.0,7980.0,411778.0,3288906580.0,2645045541180.0,331459341,KOSPI
2016-01-13,7980.0,8020.0,7970.0,8020.0,576695.0,4617488560.0,2658303914820.0,331459341,KOSPI
2016-01-14,8010.0,8020.0,7970.0,8020.0,1004158.0,8021938580.0,2658303914820.0,331459341,KOSPI
2016-01-15,7980.0,8020.0,7980.0,7980.0,401380.0,3208874480.0,2645045541180.0,331459341,KOSPI
2016-01-18,7970.0,8010.0,7960.0,8000.0,443963.0,3547971940.0,2651674728000.0,331459341,KOSPI
2016-01-19,8000.0,8030.0,7980.0,8020.0,489509.0,3916167360.0,2658303914820.0,331459341,KOSPI
2016-01-20,8020.0,8090.0,8010.0,8050.0,488217.0,3925614240.0,2668247695050.0,331459341,KOSPI
2016-01-21,8030.0,8050.0,8010.0,8030.0,200649.0,1610902990.0,2661618508230.0,331459341,KOSPI
2016-01-22,8030.0,8040.0,8000.0,8000.0,237866.0,1906885190.0,2651674728000.0,331459341,KOSPI
2016-01-25,8000.0,8020.0,7990.0,8010.0,202536.0,1621962990.0,2654989321410.0,331459341,KOSPI
2016-01-26,8020.0,8050.0,8010.0,8040.0,200713.0,1612166000.0,2664933101640.0,331459341,KOSPI
2016-01-27,8040.0,8050.0,8010.0,8050.0,351982.0,2824108240.0,2668247695050.0,331459341,KOSPI
2016-01-28,8050.0,8080.0,8040.0,8080.0,426460.0,3438358940.0,2678191475280.0,331459341,KOSPI
2016-01-29,8080.0,8180.0,8070.0,8170.0,425239.0,3465165330.0,2708022815970.0,331459341,KOSPI
2016-02-01,8180.0,8290.0,8180.0,8250.0,728396.0,6001426740.0,2734539563250.0,331459341,KOSPI
2016-02-02,8250.0,8500.0,8250.0,8500.0,1324626.0,11142470930.0,2817404398500.0,331459341,KOSPI
2016-02-03,8500.0,8550.0,8350.0,8380.0,540769.0,4564249010.0,2777629277580.0,331459341,KOSPI
2016-02-04,8350.0,8460.0,8350.0,8440.0,301838.0,2544816140.0,2797516838040.0,331459341,KOSPI
2016-02-05,8420.0,8450.0,8350.0,8400.0,235818.0,1977913840.0,2784258464400.0,331459341,KOSPI
2016-02-11,8380.0,8460.0,8310.0,8410.0,308507.0,2590446920.0,2787573057810.0,331459341,KOSPI
2016-02-12,8370.0,8450.0,8360.0,8410.0,640888.0,5391393720.0,2787573057810.0,331459341,KOSPI
2016-02-15,8470.0,8520.0,8400.0,8520.0,1055034.0,8930992470.0,2824033585320.0,331459341,KOSPI
2016-02-16,8530.0,8550.0,8500.0,8530.0,330691.0,2819231860.0,2827348178730.0,331459341,KOSPI
2016-02-17,8550.0,8580.0,8520.0,8540.0,809156.0,6914975930.0,2830662772140.0,331459341,KOSPI
2016-02-18,8550.0,8560.0,8520.0,8560.0,455598.0,3895043730.0,2837291958960.0,331459341,KOSPI
2016-02-19,8540.0,8600.0,8540.0,8570.0,510890.0,4382590800.0,2840606552370.0,331459341,KOSPI
2016-02-22,8560.0,8600.0,8550.0,8550.0,554398.0,4753198900.0,2833977365550.0,331459341,KOSPI
2016-02-23,8580.0,8580.0,8470.0,8530.0,650172.0,5544592290.0,2827348178730.0,331459341,KOSPI
2016-02-24,8510.0,8530.0,8450.0,8490.0,1009166.0,8565270740.0,2814089805090.0,331459341,KOSPI
2016-02-25,8480.0,8490.0,8430.0,8460.0,1597882.0,13504095500.0,2804146024860.0,331459341,KOSPI
2016-02-26,8480.0,8480.0,8430.0,8450.0,435332.0,3679869110.0,2800831431450.0,331459341,KOSPI
2016-02-29,8450.0,8490.0,8440.0,8470.0,443916.0,3754159080.0,2807460618270.0,331459341,KOSPI
2016-03-02,8490.0,8510.0,8410.0,8420.0,1295291.0,10915229240.0,2790887651220.0,331459341,KOSPI
2016-03-03,8420.0,8440.0,8400.0,8410.0,1080618.0,9090654180.0,2787573057810.0,331459341,KOSPI
2016-03-04,8420.0,8450.0,8390.0,8410.0,940450.0,7912673340.0,2787573057810.0,331459341,KOSPI
