d,o,h,l,c,v,a,mc,s,m
2009-01-02,1900.0,1915.0,1815.0,1855.0,338581.0,628890770.0,19832092525.0,10691155,KOSDAQ
2009-01-05,1920.0,2130.0,1905.0,2130.0,1215388.0,2477316805.0,22772160150.0,10691155,KOSDAQ
2009-01-06,2175.0,2385.0,2110.0,2230.0,2400179.0,5369384520.0,23841275650.0,10691155,KOSDAQ
2009-01-07,2200.0,2440.0,2160.0,2320.0,2144768.0,4915572990.0,24803479600.0,10691155,KOSDAQ
2009-01-08,2210.0,2310.0,2170.0,2270.0,967175.0,2167087405.0,24268921850.0,10691155,KOSDAQ
2009-01-09,2300.0,2320.0,2055.0,2110.0,661606.0,1434745750.0,22558337050.0,10691155,KOSDAQ
2009-01-12,2070.0,2190.0,2020.0,2190.0,547960.0,1149353610.0,23413629450.0,10691155,KOSDAQ
2009-01-13,2210.0,2295.0,2150.0,2175.0,1037776.0,2305178335.0,23253262125.0,10691155,KOSDAQ
2009-01-14,2190.0,2245.0,2170.0,2180.0,412498.0,908012235.0,23306717900.0,10691155,KOSDAQ
2009-01-15,2060.0,2100.0,1875.0,1925.0,370318.0,747547820.0,20580473375.0,10691155,KOSDAQ
2009-01-16,2055.0,2175.0,2000.0,2100.0,665981.0,1394523340.0,22451425500.0,10691155,KOSDAQ
2009-01-19,2080.0,2210.0,2080.0,2150.0,436220.0,941154040.0,22985983250.0,10691155,KOSDAQ
2009-01-20,2150.0,2155.0,2025.0,2025.0,227051.0,469093000.0,21649588875.0,10691155,KOSDAQ
2009-01-21,1860.0,2200.0,1860.0,2025.0,386629.0,785528935.0,21649588875.0,10691155,KOSDAQ
2009-01-22,2090.0,2135.0,1985.0,1985.0,238866.0,490166245.0,21221942675.0,10691155,KOSDAQ
2009-01-23,1985.0,2010.0,1895.0,1940.0,168507.0,328492590.0,20740840700.0,10691155,KOSDAQ
2009-01-28,2030.0,2170.0,1960.0,2100.0,531288.0,1110400245.0,22451425500.0,10691155,KOSDAQ
2009-01-29,2150.0,2155.0,1995.0,2020.0,267330.0,546218745.0,21596133100.0,10691155,KOSDAQ
2009-01-30,1945.0,2035.0,1945.0,1990.0,165630.0,328979670.0,21275398450.0,10691155,KOSDAQ
2009-02-02,2015.0,2170.0,2000.0,2040.0,642511.0,1345038505.0,21809956200.0,10691155,KOSDAQ
2009-02-03,2110.0,2345.0,2045.0,2345.0,1158999.0,2559580730.0,25070758475.0,10691155,KOSDAQ
2009-02-04,2380.0,2420.0,2250.0,2345.0,1208003.0,2814251070.0,25070758475.0,10691155,KOSDAQ
2009-02-05,2330.0,2345.0,2180.0,2190.0,532190.0,1203364775.0,23413629450.0,10691155,KOSDAQ
2009-02-06,2240.0,2395.0,2225.0,2260.0,998338.0,2326291685.0,24162010300.0,10691155,KOSDAQ
2009-02-09,2320.0,2350.0,2145.0,2180.0,402888.0,890988325.0,23306717900.0,10691155,KOSDAQ
2009-02-10,2220.0,2230.0,2100.0,2205.0,404816.0,872155355.0,23573996775.0,10691155,KOSDAQ
2009-02-11,2090.0,2375.0,2050.0,2240.0,1174580.0,2649079045.0,23948187200.0,10691155,KOSDAQ
2009-02-12,2260.0,2350.0,2180.0,2180.0,438346.0,986833735.0,23306717900.0,10691155,KOSDAQ
2009-02-13,2170.0,2320.0,2160.0,2295.0,631830.0,1421861800.0,24536200725.0,10691155,KOSDAQ
