d,o,h,l,c,v,a,mc,s,m
2008-01-02,26300.0,26300.0,23600.0,23600.0,1440.0,35011500.0,158120000000.0,6700000,KOSPI
2008-01-03,23600.0,24000.0,23400.0,23400.0,730.0,17158500.0,156780000000.0,6700000,KOSPI
2008-01-04,23350.0,24300.0,23050.0,23600.0,250.0,5823500.0,158120000000.0,6700000,KOSPI
2008-01-07,22950.0,23700.0,22950.0,23150.0,4260.0,100313000.0,155105000000.0,6700000,KOSPI
2008-01-08,23000.0,23400.0,23000.0,23250.0,660.0,15331000.0,155775000000.0,6700000,KOSPI
2008-01-09,23050.0,23500.0,23000.0,23300.0,2870.0,66964500.0,156110000000.0,6700000,KOSPI
2008-01-10,23200.0,23350.0,23200.0,23300.0,4150.0,96575500.0,156110000000.0,6700000,KOSPI
2008-01-11,23600.0,23650.0,23150.0,23450.0,170.0,3957500.0,157115000000.0,6700000,KOSPI
2008-01-14,22400.0,23200.0,22400.0,23050.0,2120.0,48746500.0,154435000000.0,6700000,KOSPI
2008-01-15,23850.0,23850.0,22400.0,23000.0,980.0,22444500.0,154100000000.0,6700000,KOSPI
2008-01-16,22600.0,23000.0,22500.0,22500.0,280.0,6328500.0,150750000000.0,6700000,KOSPI
2008-01-17,22650.0,23000.0,22500.0,22650.0,3840.0,86987500.0,151755000000.0,6700000,KOSPI
2008-01-18,22550.0,22750.0,21900.0,22700.0,1800.0,40416000.0,152090000000.0,6700000,KOSPI
2008-01-21,22750.0,22750.0,22200.0,22700.0,730.0,16279000.0,152090000000.0,6700000,KOSPI
2008-01-22,22050.0,23300.0,21600.0,22700.0,29660.0,670295000.0,152090000000.0,6700000,KOSPI
2008-01-23,22000.0,23000.0,22000.0,22700.0,22850.0,518587000.0,152090000000.0,6700000,KOSPI
2008-01-24,22400.0,24950.0,22400.0,24950.0,3930.0,97876000.0,167165000000.0,6700000,KOSPI
2008-01-25,24950.0,25650.0,23300.0,25650.0,11270.0,279792000.0,171855000000.0,6700000,KOSPI
2008-01-28,23750.0,25650.0,23500.0,23500.0,5685.0,138309000.0,157450000000.0,6700000,KOSPI
2008-01-29,23600.0,24000.0,23550.0,24000.0,140.0,3342500.0,160800000000.0,6700000,KOSPI
2008-01-30,24200.0,24200.0,23400.0,23500.0,1093.0,25692500.0,157450000000.0,6700000,KOSPI
2008-01-31,24400.0,24650.0,23550.0,23550.0,3910.0,94540000.0,157785000000.0,6700000,KOSPI
2008-02-01,23550.0,23550.0,23300.0,23300.0,190.0,4466000.0,156110000000.0,6700000,KOSPI
2008-02-04,23300.0,24200.0,23000.0,23300.0,1430.0,33165000.0,156110000000.0,6700000,KOSPI
2008-02-05,23600.0,23600.0,23100.0,23600.0,30.0,703000.0,158120000000.0,6700000,KOSPI
2008-02-11,23550.0,23550.0,23050.0,23550.0,80.0,1879000.0,157785000000.0,6700000,KOSPI
2008-02-12,22650.0,23950.0,22650.0,23900.0,1900.0,45008500.0,160130000000.0,6700000,KOSPI
2008-02-13,23700.0,23900.0,23100.0,23900.0,420.0,9860000.0,160130000000.0,6700000,KOSPI
2008-02-14,23900.0,24500.0,23900.0,24500.0,1540.0,37526000.0,164150000000.0,6700000,KOSPI
2008-02-15,24500.0,24500.0,23450.0,24300.0,650.0,15492500.0,162810000000.0,6700000,KOSPI
2008-02-18,23750.0,24500.0,23600.0,24500.0,860.0,20984500.0,164150000000.0,6700000,KOSPI
2008-02-20,24450.0,24450.0,23500.0,23900.0,373.0,8841200.0,160130000000.0,6700000,KOSPI
2008-02-21,23900.0,24050.0,23600.0,24000.0,6950.0,166564000.0,160800000000.0,6700000,KOSPI
2008-02-22,23450.0,24450.0,23350.0,24450.0,1740.0,41531500.0,163815000000.0,6700000,KOSPI
2008-02-25,24450.0,24900.0,23850.0,24900.0,5360.0,130183500.0,166830000000.0,6700000,KOSPI
2008-02-26,24400.0,24650.0,24100.0,24650.0,2060.0,50187500.0,165155000000.0,6700000,KOSPI
2008-02-27,24050.0,24500.0,23900.0,24500.0,4100.0,99179500.0,164150000000.0,6700000,KOSPI
2008-02-28,24100.0,24300.0,23800.0,24300.0,2700.0,65252000.0,162810000000.0,6700000,KOSPI
2008-02-29,24200.0,24200.0,23800.0,24200.0,390.0,9397000.0,162140000000.0,6700000,KOSPI
2008-03-03,23900.0,24050.0,23900.0,24050.0,680.0,16282000.0,161135000000.0,6700000,KOSPI
2008-03-04,23100.0,24050.0,23100.0,24050.0,1480.0,35566000.0,161135000000.0,6700000,KOSPI
2008-03-05,23500.0,24050.0,23500.0,24050.0,3420.0,82017500.0,161135000000.0,6700000,KOSPI
2008-03-06,24050.0,24050.0,23750.0,24050.0,2460.0,59123500.0,161135000000.0,6700000,KOSPI
2008-03-07,24100.0,24100.0,23700.0,24000.0,710.0,17047500.0,160800000000.0,6700000,KOSPI
2008-03-10,24050.0,24050.0,23900.0,23900.0,220.0,5265500.0,160130000000.0,6700000,KOSPI
2008-03-11,23900.0,23950.0,23050.0,23900.0,3500.0,82874000.0,160130000000.0,6700000,KOSPI
2008-03-12,24000.0,24000.0,23250.0,23900.0,6720.0,159602000.0,160130000000.0,6700000,KOSPI
2008-03-13,23450.0,23600.0,23250.0,23250.0,260.0,6081500.0,155775000000.0,6700000,KOSPI
2008-03-14,23250.0,23650.0,23250.0,23650.0,220.0,5124000.0,158455000000.0,6700000,KOSPI
2008-03-17,23650.0,23650.0,23000.0,23000.0,360.0,8418500.0,154100000000.0,6700000,KOSPI
2008-03-18,23000.0,23000.0,22500.0,22850.0,340.0,7715000.0,153095000000.0,6700000,KOSPI
2008-03-19,22850.0,23500.0,22800.0,23500.0,1420.0,32857500.0,157450000000.0,6700000,KOSPI
2008-03-20,22900.0,23500.0,22900.0,23500.0,1250.0,29225000.0,157450000000.0,6700000,KOSPI
2008-03-21,23500.0,23650.0,23500.0,23650.0,1510.0,35710000.0,158455000000.0,6700000,KOSPI
2008-03-24,23150.0,23850.0,23150.0,23850.0,1230.0,29210000.0,159795000000.0,6700000,KOSPI
2008-03-25,23500.0,23950.0,23500.0,23950.0,3400.0,81240500.0,160465000000.0,6700000,KOSPI
2008-03-26,23550.0,23800.0,23500.0,23600.0,2240.0,52864500.0,158120000000.0,6700000,KOSPI
2008-03-27,23550.0,23550.0,23500.0,23500.0,908.0,21365000.0,157450000000.0,6700000,KOSPI
2008-03-28,22900.0,23500.0,22900.0,23000.0,1130.0,26072500.0,154100000000.0,6700000,KOSPI
2008-03-31,23050.0,23500.0,23050.0,23500.0,980.0,22799000.0,157450000000.0,6700000,KOSPI
2008-04-01,23850.0,23850.0,23800.0,23850.0,60.0,1430000.0,159795000000.0,6700000,KOSPI
2008-04-02,23450.0,24000.0,23450.0,24000.0,3200.0,76586000.0,160800000000.0,6700000,KOSPI
2008-04-03,24000.0,24000.0,24000.0,24000.0,100.0,2400000.0,160800000000.0,6700000,KOSPI
2008-04-04,24000.0,24000.0,23500.0,23850.0,290.0,6871000.0,159795000000.0,6700000,KOSPI
2008-04-07,23950.0,24000.0,23300.0,24000.0,3310.0,78864500.0,160800000000.0,6700000,KOSPI
2008-04-08,23950.0,24000.0,23950.0,24000.0,2150.0,51599500.0,160800000000.0,6700000,KOSPI
2008-04-10,23700.0,24200.0,23700.0,24200.0,720.0,17364000.0,162140000000.0,6700000,KOSPI
2008-04-11,24000.0,24200.0,24000.0,24200.0,520.0,12524000.0,162140000000.0,6700000,KOSPI
2008-04-14,24000.0,24200.0,24000.0,24200.0,1100.0,26600000.0,162140000000.0,6700000,KOSPI
2008-04-15,24000.0,24000.0,24000.0,24000.0,60.0,1440000.0,160800000000.0,6700000,KOSPI
2008-04-16,23000.0,23700.0,22650.0,22850.0,16350.0,378060500.0,153095000000.0,6700000,KOSPI
2008-04-17,23300.0,23650.0,22800.0,23600.0,281750.0,6551175500.0,158120000000.0,6700000,KOSPI
2008-04-18,23700.0,23800.0,23700.0,23800.0,110.0,2614500.0,159460000000.0,6700000,KOSPI
2008-04-21,23150.0,24450.0,23150.0,24200.0,3050.0,72657500.0,162140000000.0,6700000,KOSPI
2008-04-22,24250.0,24250.0,23600.0,23850.0,420.0,9972500.0,159795000000.0,6700000,KOSPI
2008-04-23,23800.0,23800.0,23000.0,23450.0,780.0,18175000.0,157115000000.0,6700000,KOSPI
2008-04-24,23000.0,23000.0,22800.0,23000.0,2440.0,56105500.0,154100000000.0,6700000,KOSPI
2008-04-25,23000.0,23000.0,22450.0,22500.0,3440.0,77811000.0,150750000000.0,6700000,KOSPI
2008-04-28,22700.0,23000.0,22500.0,22500.0,480.0,10829000.0,150750000000.0,6700000,KOSPI
2008-04-29,22500.0,22500.0,22100.0,22500.0,1220.0,27268500.0,150750000000.0,6700000,KOSPI
2008-04-30,22500.0,22900.0,22000.0,22900.0,15030.0,333572500.0,153430000000.0,6700000,KOSPI
2008-05-02,22800.0,22800.0,22300.0,22750.0,6150.0,139535000.0,152425000000.0,6700000,KOSPI
2008-05-06,23050.0,23050.0,22350.0,22950.0,4310.0,98331500.0,153765000000.0,6700000,KOSPI
2008-05-07,22500.0,22850.0,22350.0,22750.0,2620.0,59331500.0,152425000000.0,6700000,KOSPI
2008-05-08,22800.0,22800.0,22800.0,22800.0,10.0,228000.0,152760000000.0,6700000,KOSPI
2008-05-09,22500.0,22800.0,22500.0,22800.0,40.0,906000.0,152760000000.0,6700000,KOSPI
