d,o,h,l,c,v,a,mc,s,m
2005-01-03,930.0,940.0,925.0,940.0,39284.0,36568980.0,31505732780.0,33516737,KOSDAQ
2005-01-04,925.0,940.0,925.0,940.0,21560.0,20128115.0,31505732780.0,33516737,KOSDAQ
2005-01-05,970.0,1005.0,945.0,990.0,302700.0,298977020.0,33181569630.0,33516737,KOSDAQ
2005-01-06,1000.0,1000.0,955.0,965.0,129141.0,125964160.0,32343651205.0,33516737,KOSDAQ
2005-01-07,955.0,970.0,945.0,955.0,79035.0,75456140.0,32008483835.0,33516737,KOSDAQ
2005-01-10,945.0,960.0,945.0,955.0,117794.0,111997325.0,32008483835.0,33516737,KOSDAQ
2005-01-11,945.0,965.0,945.0,950.0,89876.0,85889750.0,31840900150.0,33516737,KOSDAQ
2005-01-12,955.0,965.0,945.0,955.0,75088.0,71630360.0,32008483835.0,33516737,KOSDAQ
2005-01-13,945.0,1015.0,945.0,1000.0,229935.0,224930350.0,33516737000.0,33516737,KOSDAQ
2005-01-14,995.0,995.0,965.0,980.0,114395.0,112236175.0,32846402260.0,33516737,KOSDAQ
2005-01-17,980.0,1000.0,980.0,985.0,248371.0,245311185.0,33013985945.0,33516737,KOSDAQ
2005-01-18,1000.0,1025.0,990.0,1005.0,551122.0,554592210.0,33684320685.0,33516737,KOSDAQ
2005-01-19,1015.0,1030.0,995.0,1005.0,426495.0,431231760.0,33684320685.0,33516737,KOSDAQ
2005-01-20,1005.0,1075.0,995.0,1010.0,715790.0,739968840.0,33851904370.0,33516737,KOSDAQ
2005-01-21,1025.0,1045.0,1005.0,1045.0,456649.0,465472965.0,35024990165.0,33516737,KOSDAQ
2005-01-24,1085.0,1120.0,1030.0,1055.0,1186851.0,1284856620.0,35360157535.0,33516737,KOSDAQ
2005-01-25,1060.0,1080.0,1010.0,1010.0,583989.0,606397090.0,33851904370.0,33516737,KOSDAQ
2005-01-26,1015.0,1020.0,995.0,1000.0,330305.0,332615545.0,33516737000.0,33516737,KOSDAQ
2005-01-27,1000.0,1030.0,1000.0,1015.0,267700.0,270925335.0,34019488055.0,33516737,KOSDAQ
2005-01-28,1000.0,1030.0,990.0,995.0,330248.0,329900565.0,29629527900.0,29778420,KOSDAQ
2005-01-31,985.0,1005.0,985.0,990.0,167349.0,166525220.0,29480635800.0,29778420,KOSDAQ
2005-02-01,995.0,1010.0,995.0,1010.0,308156.0,309175325.0,30076204200.0,29778420,KOSDAQ
2005-02-02,1030.0,1075.0,1030.0,1050.0,736451.0,775327775.0,31267341000.0,29778420,KOSDAQ
2005-02-03,1040.0,1055.0,1000.0,1000.0,371129.0,375282600.0,29778420000.0,29778420,KOSDAQ
2005-02-04,1000.0,1015.0,995.0,995.0,232755.0,233493860.0,29629527900.0,29778420,KOSDAQ
2005-02-07,1000.0,1015.0,990.0,1000.0,251748.0,252482735.0,29778420000.0,29778420,KOSDAQ
2005-02-11,980.0,1005.0,980.0,995.0,254963.0,252761760.0,29629527900.0,29778420,KOSDAQ
2005-02-14,1030.0,1110.0,1030.0,1110.0,1461619.0,1589999850.0,33054046200.0,29778420,KOSDAQ
2005-02-15,1170.0,1240.0,1000.0,1130.0,2110672.0,2458947585.0,33649614600.0,29778420,KOSDAQ
2005-02-16,1140.0,1145.0,1080.0,1130.0,661458.0,732430170.0,33649614600.0,29778420,KOSDAQ
2005-02-17,1130.0,1260.0,1130.0,1200.0,1930366.0,2342428820.0,35734104000.0,29778420,KOSDAQ
2005-02-18,1230.0,1230.0,1170.0,1225.0,882120.0,1063372880.0,36478564500.0,29778420,KOSDAQ
2005-02-21,1275.0,1320.0,1185.0,1250.0,1382380.0,1750854405.0,37223025000.0,29778420,KOSDAQ
2005-02-22,1235.0,1240.0,1100.0,1115.0,1063160.0,1231703065.0,33202938300.0,29778420,KOSDAQ
2005-02-23,1090.0,1140.0,1085.0,1120.0,442077.0,490548145.0,33351830400.0,29778420,KOSDAQ
2005-02-24,1110.0,1150.0,1090.0,1090.0,449749.0,502273595.0,32458477800.0,29778420,KOSDAQ
2005-02-25,1090.0,1120.0,1045.0,1060.0,520419.0,564501535.0,31565125200.0,29778420,KOSDAQ
2005-02-28,1060.0,1065.0,1035.0,1060.0,347943.0,365344225.0,31565125200.0,29778420,KOSDAQ
2005-03-02,1055.0,1085.0,1055.0,1070.0,363182.0,386550090.0,31862909400.0,29778420,KOSDAQ
2005-03-03,1055.0,1060.0,1025.0,1045.0,409202.0,425893145.0,31118448900.0,29778420,KOSDAQ
2005-03-04,1045.0,1050.0,1010.0,1015.0,368966.0,378988875.0,30225096300.0,29778420,KOSDAQ
2005-03-07,1010.0,1025.0,1005.0,1020.0,370683.0,374418125.0,30373988400.0,29778420,KOSDAQ
2005-03-08,1015.0,1055.0,1005.0,1010.0,273700.0,278642175.0,30076204200.0,29778420,KOSDAQ
2005-03-09,1015.0,1020.0,995.0,1015.0,157936.0,158741215.0,30225096300.0,29778420,KOSDAQ
2005-03-10,1005.0,1020.0,985.0,995.0,343401.0,342509460.0,29629527900.0,29778420,KOSDAQ
2005-03-11,995.0,1005.0,990.0,995.0,180237.0,179642485.0,29629527900.0,29778420,KOSDAQ
2005-03-14,990.0,1000.0,990.0,995.0,140782.0,139805995.0,29629527900.0,29778420,KOSDAQ
2005-03-15,990.0,1005.0,975.0,980.0,248367.0,245460110.0,29182851600.0,29778420,KOSDAQ
2005-03-16,975.0,980.0,930.0,930.0,330114.0,311524475.0,27693930600.0,29778420,KOSDAQ
2005-03-17,930.0,940.0,910.0,910.0,176078.0,161900535.0,27098362200.0,29778420,KOSDAQ
2005-03-18,890.0,910.0,890.0,895.0,154446.0,138750255.0,26651685900.0,29778420,KOSDAQ
2005-03-21,885.0,905.0,885.0,890.0,106046.0,94817605.0,26502793800.0,29778420,KOSDAQ
2005-03-22,865.0,890.0,865.0,880.0,69275.0,60962500.0,26205009600.0,29778420,KOSDAQ
2005-03-23,890.0,890.0,860.0,860.0,85021.0,73937085.0,25609441200.0,29778420,KOSDAQ
2005-03-24,845.0,850.0,780.0,795.0,444628.0,361965285.0,23673843900.0,29778420,KOSDAQ
2005-03-25,795.0,885.0,795.0,835.0,232056.0,195323390.0,24864980700.0,29778420,KOSDAQ
2005-03-28,855.0,875.0,845.0,865.0,136359.0,117598535.0,25758333300.0,29778420,KOSDAQ
2005-03-29,845.0,875.0,845.0,845.0,108713.0,92611525.0,25162764900.0,29778420,KOSDAQ
2005-03-30,840.0,860.0,840.0,845.0,71265.0,60620530.0,25162764900.0,29778420,KOSDAQ
2005-03-31,855.0,860.0,845.0,850.0,82984.0,70894465.0,25311657000.0,29778420,KOSDAQ
2005-04-01,840.0,855.0,840.0,845.0,30278.0,25667210.0,25162764900.0,29778420,KOSDAQ
2005-04-04,840.0,855.0,830.0,850.0,53098.0,44702590.0,25311657000.0,29778420,KOSDAQ
2005-04-06,855.0,865.0,850.0,850.0,79424.0,67822310.0,25311657000.0,29778420,KOSDAQ
2005-04-07,850.0,860.0,830.0,830.0,99810.0,83991610.0,24716088600.0,29778420,KOSDAQ
2005-04-08,840.0,855.0,830.0,855.0,39066.0,33043435.0,25460549100.0,29778420,KOSDAQ
2005-04-11,845.0,850.0,840.0,845.0,36192.0,30588660.0,25162764900.0,29778420,KOSDAQ
2005-04-12,840.0,850.0,835.0,845.0,41106.0,34530585.0,25162764900.0,29778420,KOSDAQ
2005-04-13,840.0,970.0,840.0,925.0,629159.0,584767895.0,27545038500.0,29778420,KOSDAQ
2005-04-14,915.0,915.0,870.0,875.0,112890.0,99584255.0,26056117500.0,29778420,KOSDAQ
2005-04-15,865.0,880.0,840.0,840.0,85346.0,73086325.0,25013872800.0,29778420,KOSDAQ
2005-04-18,815.0,890.0,815.0,815.0,280366.0,236609620.0,24269412300.0,29778420,KOSDAQ
2005-04-19,810.0,840.0,795.0,810.0,138353.0,111826295.0,24120520200.0,29778420,KOSDAQ
2005-04-20,815.0,840.0,815.0,815.0,62343.0,51397775.0,24269412300.0,29778420,KOSDAQ
2005-04-21,815.0,830.0,805.0,830.0,67758.0,55546500.0,24716088600.0,29778420,KOSDAQ
2005-04-22,830.0,845.0,830.0,835.0,51526.0,43135755.0,24864980700.0,29778420,KOSDAQ
2005-04-25,805.0,835.0,805.0,825.0,84435.0,69109080.0,24567196500.0,29778420,KOSDAQ
2005-04-26,825.0,835.0,820.0,830.0,67541.0,55955785.0,24716088600.0,29778420,KOSDAQ
2005-04-27,835.0,835.0,815.0,815.0,44941.0,37127240.0,24269412300.0,29778420,KOSDAQ
2005-04-28,815.0,830.0,805.0,805.0,52883.0,42978390.0,23971628100.0,29778420,KOSDAQ
2005-04-29,800.0,820.0,800.0,805.0,24990.0,20144395.0,23971628100.0,29778420,KOSDAQ
2005-05-02,810.0,825.0,805.0,825.0,39191.0,32055875.0,24567196500.0,29778420,KOSDAQ
2005-05-03,805.0,825.0,805.0,815.0,67656.0,55132790.0,24269412300.0,29778420,KOSDAQ
2005-05-04,825.0,830.0,810.0,820.0,40370.0,32995775.0,24418304400.0,29778420,KOSDAQ
2005-05-06,820.0,850.0,820.0,825.0,155851.0,129823780.0,24567196500.0,29778420,KOSDAQ
2005-05-09,845.0,885.0,820.0,875.0,119947.0,102378160.0,26056117500.0,29778420,KOSDAQ
2005-05-10,855.0,885.0,835.0,875.0,170323.0,146781485.0,26056117500.0,29778420,KOSDAQ
2005-05-11,850.0,955.0,850.0,890.0,584590.0,532018485.0,26502793800.0,29778420,KOSDAQ
2005-05-12,900.0,910.0,850.0,880.0,162279.0,141255980.0,26205009600.0,29778420,KOSDAQ
2005-05-13,870.0,885.0,845.0,845.0,70415.0,60040090.0,25162764900.0,29778420,KOSDAQ
2005-05-16,845.0,860.0,835.0,835.0,142984.0,120735075.0,24864980700.0,29778420,KOSDAQ
2005-05-17,850.0,860.0,835.0,845.0,81812.0,69382695.0,25162764900.0,29778420,KOSDAQ
2005-05-18,850.0,875.0,840.0,870.0,147226.0,127092920.0,25907225400.0,29778420,KOSDAQ
2005-05-19,885.0,900.0,865.0,875.0,235353.0,206557145.0,26056117500.0,29778420,KOSDAQ
2005-05-20,875.0,880.0,850.0,855.0,171122.0,147652430.0,25460549100.0,29778420,KOSDAQ
2005-05-23,860.0,980.0,860.0,980.0,2605322.0,2535769390.0,29182851600.0,29778420,KOSDAQ
2005-05-24,970.0,970.0,915.0,945.0,958921.0,900479835.0,28140606900.0,29778420,KOSDAQ
2005-05-25,980.0,1020.0,950.0,960.0,1060650.0,1039824620.0,28587283200.0,29778420,KOSDAQ
2005-05-26,960.0,1010.0,945.0,970.0,671498.0,657385630.0,28885067400.0,29778420,KOSDAQ
2005-05-27,1005.0,1045.0,955.0,955.0,730601.0,731457435.0,28438391100.0,29778420,KOSDAQ
2005-05-30,960.0,980.0,920.0,930.0,582292.0,548942025.0,27693930600.0,29778420,KOSDAQ
2005-05-31,930.0,955.0,910.0,950.0,252691.0,236481465.0,28289499000.0,29778420,KOSDAQ
2005-06-01,950.0,960.0,920.0,935.0,177466.0,166389740.0,27842822700.0,29778420,KOSDAQ
2005-06-02,945.0,990.0,940.0,980.0,449159.0,437515775.0,29182851600.0,29778420,KOSDAQ
2005-06-03,980.0,980.0,955.0,965.0,297609.0,287307575.0,28736175300.0,29778420,KOSDAQ
2005-06-07,990.0,1020.0,970.0,990.0,743722.0,737118400.0,29480635800.0,29778420,KOSDAQ
2005-06-08,1010.0,1020.0,975.0,1000.0,823379.0,823313030.0,29778420000.0,29778420,KOSDAQ
2005-06-09,985.0,1010.0,960.0,960.0,429825.0,418011400.0,28587283200.0,29778420,KOSDAQ
2005-06-10,985.0,990.0,955.0,955.0,313450.0,302857995.0,28438391100.0,29778420,KOSDAQ
2005-06-13,955.0,975.0,930.0,935.0,342221.0,326172175.0,27842822700.0,29778420,KOSDAQ
2005-06-14,940.0,950.0,920.0,930.0,215270.0,201338015.0,27693930600.0,29778420,KOSDAQ
2005-06-15,930.0,945.0,915.0,915.0,412330.0,380714500.0,27247254300.0,29778420,KOSDAQ
2005-06-16,920.0,930.0,910.0,925.0,243951.0,223910980.0,27545038500.0,29778420,KOSDAQ
2005-06-17,925.0,935.0,915.0,915.0,164472.0,151300190.0,27247254300.0,29778420,KOSDAQ
