d,o,h,l,c,v,a,mc,s,m
2010-01-04,2135.0,2265.0,2120.0,2265.0,2028320.0,4488986110.0,91248854550.0,40286470,KOSDAQ
2010-01-05,2325.0,2445.0,2210.0,2265.0,4981783.0,11692129540.0,91248854550.0,40286470,KOSDAQ
2010-01-06,2270.0,2380.0,2220.0,2380.0,2810192.0,6499190600.0,95881798600.0,40286470,KOSDAQ
2010-01-07,2500.0,2610.0,2385.0,2400.0,7509439.0,18806688860.0,96687528000.0,40286470,KOSDAQ
2010-01-08,2440.0,2575.0,2360.0,2575.0,3048523.0,7558672020.0,103737660250.0,40286470,KOSDAQ
2010-01-11,2700.0,2750.0,2550.0,2715.0,5415249.0,14396035635.0,109377766050.0,40286470,KOSDAQ
2010-01-12,2630.0,2680.0,2580.0,2670.0,2670338.0,7031280150.0,107564874900.0,40286470,KOSDAQ
2010-01-13,2635.0,2760.0,2445.0,2445.0,3848801.0,10171227885.0,98500419150.0,40286470,KOSDAQ
2010-01-14,2460.0,2520.0,2440.0,2495.0,1378184.0,3413479115.0,100514742650.0,40286470,KOSDAQ
2010-01-15,2525.0,2655.0,2525.0,2535.0,2622499.0,6802518325.0,102126201450.0,40286470,KOSDAQ
2010-01-18,2530.0,2665.0,2485.0,2560.0,3147514.0,8156513005.0,103133363200.0,40286470,KOSDAQ
2010-01-19,2620.0,2640.0,2515.0,2515.0,1745050.0,4497570105.0,101320472050.0,40286470,KOSDAQ
2010-01-20,2580.0,2600.0,2390.0,2390.0,2021240.0,5051337110.0,96284663300.0,40286470,KOSDAQ
2010-01-21,2340.0,2410.0,2295.0,2350.0,1312367.0,3095309235.0,94673204500.0,40286470,KOSDAQ
2010-01-22,2350.0,2475.0,2330.0,2440.0,1443454.0,3487713535.0,98298986800.0,40286470,KOSDAQ
2010-01-25,2390.0,2485.0,2270.0,2410.0,1028596.0,2476197245.0,97090392700.0,40286470,KOSDAQ
2010-01-26,2425.0,2480.0,2320.0,2425.0,1409696.0,3386726290.0,97694689750.0,40286470,KOSDAQ
