d,o,h,l,c,v,a,mc,s,m
2000-01-04,25700.0,29000.0,25700.0,27500.0,635593.0,16686322250.0,373450000000.0,13580000,KOSDAQ
2000-01-05,26300.0,30800.0,24700.0,30800.0,1197671.0,33874966200.0,418264000000.0,13580000,KOSDAQ
2000-01-06,30800.0,32500.0,27150.0,27200.0,603736.0,17339523100.0,369376000000.0,13580000,KOSDAQ
2000-01-07,25000.0,25700.0,23950.0,23950.0,492542.0,12004586250.0,325241000000.0,13580000,KOSDAQ
2000-01-10,25300.0,25500.0,22600.0,23650.0,473481.0,11426826100.0,321167000000.0,13580000,KOSDAQ
2000-01-11,24000.0,26300.0,23900.0,24800.0,934296.0,23479467000.0,336784000000.0,13580000,KOSDAQ
2000-01-12,21850.0,22700.0,21850.0,21850.0,490727.0,10840233900.0,296723000000.0,13580000,KOSDAQ
2000-01-13,20200.0,21200.0,19250.0,19250.0,413892.0,8077220800.0,261415000000.0,13580000,KOSDAQ
2000-01-14,20000.0,20400.0,16950.0,17100.0,853777.0,15469093200.0,232218000000.0,13580000,KOSDAQ
2000-01-17,17800.0,18500.0,16100.0,18200.0,825754.0,14639086000.0,247156000000.0,13580000,KOSDAQ
2000-01-18,18450.0,20350.0,17700.0,20350.0,1088757.0,21054038150.0,276353000000.0,13580000,KOSDAQ
2000-01-19,20900.0,21150.0,17950.0,17950.0,925006.0,18216018250.0,243761000000.0,13580000,KOSDAQ
2000-01-20,16500.0,18000.0,15800.0,17000.0,1074295.0,17622975600.0,230860000000.0,13580000,KOSDAQ
2000-01-21,17000.0,17900.0,15650.0,16200.0,968890.0,16603330150.0,219996000000.0,13580000,KOSDAQ
2000-01-24,16750.0,18100.0,16400.0,18100.0,842405.0,14709911150.0,245798000000.0,13580000,KOSDAQ
2000-01-25,17600.0,19900.0,16500.0,18700.0,1456386.0,27444933700.0,253946000000.0,13580000,KOSDAQ
2000-01-26,19500.0,20000.0,18300.0,19450.0,998298.0,19308077100.0,264131000000.0,13580000,KOSDAQ
2000-01-27,18550.0,20250.0,17800.0,18000.0,863968.0,16726698700.0,244440000000.0,13580000,KOSDAQ
2000-01-28,18000.0,19100.0,18000.0,18650.0,487383.0,8995578150.0,253267000000.0,13580000,KOSDAQ
2000-01-31,18000.0,20500.0,17800.0,19700.0,774355.0,15036228050.0,267526000000.0,13580000,KOSDAQ
2000-02-01,20700.0,22050.0,19800.0,22050.0,1049811.0,22081423850.0,299439000000.0,13580000,KOSDAQ
2000-02-02,22800.0,24650.0,22650.0,24650.0,1388974.0,32845608900.0,334747000000.0,13580000,KOSDAQ
2000-02-03,25600.0,27600.0,25600.0,27600.0,1046289.0,28234643700.0,374808000000.0,13580000,KOSDAQ
2000-02-07,29000.0,30900.0,29000.0,30900.0,643020.0,19511621100.0,419622000000.0,13580000,KOSDAQ
2000-02-08,32000.0,32800.0,27200.0,27500.0,2084549.0,62029476100.0,373450000000.0,13580000,KOSDAQ
2000-02-09,29500.0,30800.0,28250.0,30800.0,1186784.0,34955074950.0,418264000000.0,13580000,KOSDAQ
2000-02-10,28000.0,32900.0,28000.0,29500.0,1849607.0,57407969650.0,400610000000.0,13580000,KOSDAQ
2000-02-11,32000.0,33000.0,30200.0,31600.0,1741095.0,55591551200.0,429128000000.0,13580000,KOSDAQ
2000-02-14,30600.0,35000.0,29500.0,31700.0,2023262.0,64757789400.0,430486000000.0,13580000,KOSDAQ
2000-02-15,31700.0,32600.0,27900.0,27900.0,938255.0,28574224550.0,378882000000.0,13580000,KOSDAQ
2000-02-16,26300.0,28300.0,25000.0,27600.0,1480921.0,39785998350.0,374808000000.0,13580000,KOSDAQ
2000-02-17,28000.0,30900.0,28000.0,30900.0,672950.0,20278611850.0,419622000000.0,13580000,KOSDAQ
2000-02-18,34600.0,34600.0,34600.0,34600.0,75308.0,2605656800.0,469868000000.0,13580000,KOSDAQ
2000-02-21,38750.0,38750.0,38750.0,38750.0,114480.0,4436100000.0,526225000000.0,13580000,KOSDAQ
2000-02-22,43400.0,43400.0,35300.0,40000.0,5320168.0,219627264100.0,543200000000.0,13580000,KOSDAQ
2000-02-23,38100.0,39800.0,35200.0,35300.0,2153905.0,79482006700.0,479374000000.0,13580000,KOSDAQ
2000-02-24,38900.0,39500.0,37000.0,39500.0,936733.0,36389142700.0,536410000000.0,13580000,KOSDAQ
2000-02-25,42000.0,43800.0,38000.0,38200.0,2658599.0,108195549250.0,518756000000.0,13580000,KOSDAQ
2000-02-28,37100.0,37900.0,33650.0,33650.0,1852828.0,65775492000.0,456967000000.0,13580000,KOSDAQ
2000-02-29,34100.0,36500.0,32000.0,35400.0,2372975.0,81738643800.0,480732000000.0,13580000,KOSDAQ
2000-03-02,38400.0,39600.0,35150.0,39600.0,1955586.0,73880779600.0,537768000000.0,13580000,KOSDAQ
2000-03-03,38800.0,44000.0,36600.0,41800.0,2923743.0,118620613050.0,567644000000.0,13580000,KOSDAQ
2000-03-06,44000.0,44900.0,36800.0,37100.0,1678567.0,67744996500.0,503818000000.0,13580000,KOSDAQ
2000-03-07,36600.0,39800.0,35050.0,36700.0,808240.0,30018526350.0,498386000000.0,13580000,KOSDAQ
2000-03-08,35600.0,38300.0,35500.0,36850.0,941779.0,34872145900.0,500423000000.0,13580000,KOSDAQ
2000-03-09,37200.0,39400.0,37050.0,37800.0,1154141.0,44068236250.0,513324000000.0,13580000,KOSDAQ
2000-03-10,38600.0,40500.0,36700.0,37950.0,1192291.0,46369760900.0,515361000000.0,13580000,KOSDAQ
2000-03-13,38700.0,39500.0,34500.0,35500.0,1105225.0,41679570050.0,482090000000.0,13580000,KOSDAQ
2000-03-14,35000.0,36500.0,31300.0,33000.0,753855.0,25353733950.0,448140000000.0,13580000,KOSDAQ
2000-03-15,31500.0,32950.0,30600.0,32000.0,727930.0,23049853800.0,434560000000.0,13580000,KOSDAQ
2000-03-16,31100.0,32450.0,28700.0,29950.0,563384.0,17521920950.0,406721000000.0,13580000,KOSDAQ
2000-03-17,30500.0,31300.0,26400.0,26900.0,756454.0,21985487000.0,365302000000.0,13580000,KOSDAQ
2000-03-20,26200.0,26900.0,23700.0,23700.0,627384.0,15575269050.0,321846000000.0,13580000,KOSDAQ
2000-03-21,21500.0,26500.0,21000.0,26500.0,1527074.0,37124957300.0,359870000000.0,13580000,KOSDAQ
2000-03-22,26700.0,29400.0,26700.0,28300.0,1499617.0,42073752250.0,384314000000.0,13580000,KOSDAQ
2000-03-23,29000.0,29000.0,25000.0,25400.0,610099.0,16582512550.0,344932000000.0,13580000,KOSDAQ
2000-03-24,25800.0,26500.0,25100.0,26000.0,331677.0,8542881100.0,353080000000.0,13580000,KOSDAQ
2000-03-27,26200.0,28800.0,26000.0,28250.0,519879.0,14297069900.0,383635000000.0,13580000,KOSDAQ
2000-03-28,28000.0,29500.0,27000.0,27250.0,604440.0,16740446150.0,370055000000.0,13580000,KOSDAQ
2000-03-29,26500.0,27200.0,25200.0,26500.0,327529.0,8632573150.0,359870000000.0,13580000,KOSDAQ
2000-03-30,24000.0,25000.0,23100.0,25000.0,255005.0,6169090050.0,339500000000.0,13580000,KOSDAQ
2000-03-31,23500.0,24400.0,23300.0,23400.0,246625.0,5894260900.0,317772000000.0,13580000,KOSDAQ
2000-04-03,22200.0,24100.0,20600.0,20600.0,325132.0,7110367250.0,279748000000.0,13580000,KOSDAQ
2000-04-04,18650.0,20400.0,18300.0,19700.0,530689.0,10078623450.0,267526000000.0,13580000,KOSDAQ
2000-04-06,20300.0,22050.0,20000.0,21300.0,865032.0,18446271300.0,289254000000.0,13580000,KOSDAQ
2000-04-07,22500.0,23850.0,22300.0,23850.0,759246.0,17812817450.0,341328511800.0,14311468,KOSDAQ
