d,o,h,l,c,v,a,mc,s,m
1999-01-05,10550.0,10550.0,10550.0,10550.0,10.0,105500.0,6963000000.0,660000,KOSDAQ
1999-01-29,11600.0,11600.0,11000.0,11000.0,1260.0,14610000.0,7260000000.0,660000,KOSDAQ
1999-02-01,11000.0,11000.0,11000.0,11000.0,40.0,440000.0,7260000000.0,660000,KOSDAQ
1999-02-05,7000.0,7000.0,7000.0,7000.0,1010.0,7070000.0,4620000000.0,660000,KOSDAQ
1999-02-09,7840.0,7840.0,7840.0,7840.0,10.0,78400.0,5174400000.0,660000,KOSDAQ
1999-03-09,6900.0,6900.0,6900.0,6900.0,1000.0,6900000.0,4554000000.0,660000,KOSDAQ
1999-03-10,6080.0,6080.0,6080.0,6080.0,500.0,3040000.0,4012800000.0,660000,KOSDAQ
1999-04-09,6000.0,6000.0,6000.0,6000.0,1500.0,9000000.0,3960000000.0,660000,KOSDAQ
1999-04-12,6000.0,6000.0,6000.0,6000.0,500.0,3000000.0,3960000000.0,660000,KOSDAQ
1999-04-13,6720.0,6720.0,6000.0,6000.0,250.0,1507200.0,3960000000.0,660000,KOSDAQ
1999-04-19,6500.0,6500.0,6500.0,6500.0,210.0,1365000.0,4290000000.0,660000,KOSDAQ
1999-04-20,7000.0,7000.0,7000.0,7000.0,220.0,1540000.0,4620000000.0,660000,KOSDAQ
1999-04-21,7000.0,7000.0,7000.0,7000.0,40.0,280000.0,4620000000.0,660000,KOSDAQ
1999-04-29,7000.0,7000.0,7000.0,7000.0,3.0,21000.0,4620000000.0,660000,KOSDAQ
1999-05-07,6300.0,6300.0,6300.0,6300.0,1.0,6300.0,4158000000.0,660000,KOSDAQ
1999-05-11,7050.0,7050.0,7050.0,7050.0,800.0,5640000.0,4653000000.0,660000,KOSDAQ
1999-05-12,6310.0,6310.0,6310.0,6310.0,2.0,12620.0,4164600000.0,660000,KOSDAQ
1999-05-14,7060.0,7060.0,7060.0,7060.0,15.0,105900.0,4659600000.0,660000,KOSDAQ
1999-05-17,7300.0,7300.0,7300.0,7300.0,300.0,2190000.0,4818000000.0,660000,KOSDAQ
1999-05-18,8000.0,8000.0,8000.0,8000.0,210.0,1680000.0,5280000000.0,660000,KOSDAQ
1999-05-19,8000.0,8960.0,8000.0,8960.0,1312.0,11285540.0,5913600000.0,660000,KOSDAQ
1999-05-20,10000.0,10000.0,10000.0,10000.0,640.0,6400000.0,6600000000.0,660000,KOSDAQ
1999-05-21,11200.0,11200.0,11200.0,11200.0,3461.0,38763200.0,7392000000.0,660000,KOSDAQ
1999-05-24,12500.0,12500.0,12500.0,12500.0,1360.0,17000000.0,8250000000.0,660000,KOSDAQ
1999-05-25,14000.0,14000.0,14000.0,14000.0,122.0,1708000.0,9240000000.0,660000,KOSDAQ
1999-05-26,15650.0,15650.0,15650.0,15650.0,1090.0,17058500.0,10329000000.0,660000,KOSDAQ
1999-05-27,17500.0,17500.0,17500.0,17500.0,928.0,16240000.0,11550000000.0,660000,KOSDAQ
1999-05-28,19600.0,19600.0,19600.0,19600.0,364.0,7134400.0,12936000000.0,660000,KOSDAQ
1999-05-31,21950.0,21950.0,21950.0,21950.0,2292.0,50309400.0,14487000000.0,660000,KOSDAQ
1999-06-01,24550.0,24550.0,24550.0,24550.0,4215.0,103478250.0,16203000000.0,660000,KOSDAQ
1999-06-02,27450.0,27450.0,27200.0,27450.0,8173.0,224346350.0,18117000000.0,660000,KOSDAQ
1999-06-03,30700.0,30700.0,30000.0,30000.0,5374.0,164488800.0,19800000000.0,660000,KOSDAQ
1999-06-04,26400.0,26400.0,26400.0,26400.0,165.0,4356000.0,17424000000.0,660000,KOSDAQ
1999-06-07,23250.0,29550.0,23250.0,29500.0,2296.0,61510750.0,19470000000.0,660000,KOSDAQ
1999-06-08,29000.0,29500.0,26000.0,26000.0,2083.0,57334200.0,17160000000.0,660000,KOSDAQ
1999-06-09,26500.0,26500.0,22900.0,25000.0,5519.0,130264400.0,16500000000.0,660000,KOSDAQ
1999-06-10,24800.0,28000.0,24600.0,27550.0,9155.0,245962950.0,18183000000.0,660000,KOSDAQ
1999-06-11,30000.0,30850.0,28500.0,30850.0,12595.0,377066350.0,20361000000.0,660000,KOSDAQ
1999-06-14,34550.0,34550.0,34200.0,34550.0,9121.0,315117950.0,22803000000.0,660000,KOSDAQ
1999-06-15,36000.0,37000.0,30450.0,35000.0,5934.0,195018200.0,23100000000.0,660000,KOSDAQ
1999-06-16,33500.0,38500.0,31100.0,37000.0,10418.0,374703450.0,24420000000.0,660000,KOSDAQ
1999-06-17,37000.0,39000.0,36000.0,37100.0,9302.0,341619250.0,24486000000.0,660000,KOSDAQ
1999-06-18,32650.0,39000.0,32650.0,37600.0,8510.0,316897700.0,24816000000.0,660000,KOSDAQ
1999-06-21,38400.0,39000.0,35500.0,37800.0,3414.0,127009300.0,24948000000.0,660000,KOSDAQ
1999-06-22,35000.0,37000.0,33300.0,33300.0,1214.0,41993000.0,21978000000.0,660000,KOSDAQ
1999-06-23,29350.0,29350.0,29350.0,29350.0,741.0,21748350.0,19371000000.0,660000,KOSDAQ
1999-06-24,26000.0,29350.0,26000.0,28000.0,2219.0,62516300.0,18480000000.0,660000,KOSDAQ
1999-06-25,27000.0,29500.0,24650.0,25000.0,4399.0,109967450.0,16500000000.0,660000,KOSDAQ
1999-06-28,24000.0,27700.0,22000.0,22200.0,6578.0,155839100.0,14652000000.0,660000,KOSDAQ
1999-06-29,20000.0,22500.0,19550.0,20000.0,5369.0,105370100.0,13200000000.0,660000,KOSDAQ
1999-06-30,22400.0,22400.0,21800.0,22400.0,4322.0,96521600.0,14784000000.0,660000,KOSDAQ
1999-07-01,25000.0,25050.0,23500.0,25050.0,7589.0,189704350.0,16533000000.0,660000,KOSDAQ
1999-07-02,27000.0,27000.0,22050.0,24500.0,5319.0,131679900.0,16170000000.0,660000,KOSDAQ
1999-07-05,27000.0,27400.0,26700.0,27400.0,3802.0,103527400.0,18084000000.0,660000,KOSDAQ
1999-07-06,30650.0,30650.0,30650.0,30650.0,2131.0,65315150.0,20229000000.0,660000,KOSDAQ
1999-07-07,34000.0,34000.0,28100.0,31500.0,10486.0,337606450.0,20790000000.0,660000,KOSDAQ
