d,o,h,l,c,v,a,mc,s,m
1997-01-29,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,7128000000.0,660000,KOSDAQ
1997-01-31,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,7260000000.0,660000,KOSDAQ
1997-02-01,10200.0,10200.0,10200.0,10200.0,10.0,102000.0,6732000000.0,660000,KOSDAQ
1997-02-04,10200.0,10200.0,8740.0,8740.0,105.0,1063700.0,5768400000.0,660000,KOSDAQ
1997-02-18,12400.0,14300.0,12400.0,14300.0,105.0,1311500.0,9438000000.0,660000,KOSDAQ
1997-02-20,12200.0,12200.0,12200.0,12200.0,89.0,1085800.0,8052000000.0,660000,KOSDAQ
1997-03-11,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,7590000000.0,660000,KOSDAQ
1997-03-28,10800.0,10800.0,9200.0,9200.0,3.0,29200.0,6072000000.0,660000,KOSDAQ
1997-03-29,9930.0,9930.0,8500.0,8500.0,105.0,1035500.0,5610000000.0,660000,KOSDAQ
1997-03-31,9180.0,9180.0,7900.0,7900.0,102.0,933800.0,5214000000.0,660000,KOSDAQ
1997-04-01,8530.0,8530.0,8530.0,8530.0,100.0,853000.0,5629800000.0,660000,KOSDAQ
1997-04-02,9210.0,9210.0,9210.0,9210.0,100.0,921000.0,6078600000.0,660000,KOSDAQ
1997-04-04,10700.0,10700.0,10700.0,10700.0,10.0,107000.0,7062000000.0,660000,KOSDAQ
1997-04-12,12800.0,15000.0,12800.0,15000.0,101.0,1295000.0,9900000000.0,660000,KOSDAQ
1997-04-14,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,9108000000.0,660000,KOSDAQ
1997-04-15,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,8382000000.0,660000,KOSDAQ
1997-04-17,11700.0,11700.0,11700.0,11700.0,90.0,1053000.0,7722000000.0,660000,KOSDAQ
1997-04-22,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,7920000000.0,660000,KOSDAQ
1997-04-30,11100.0,11100.0,11100.0,11100.0,28.0,310800.0,7326000000.0,660000,KOSDAQ
1997-05-31,13500.0,13500.0,13500.0,13500.0,100.0,1350000.0,8910000000.0,660000,KOSDAQ
1997-06-03,13500.0,13500.0,13500.0,13500.0,100.0,1350000.0,8910000000.0,660000,KOSDAQ
1997-08-20,13800.0,13800.0,13800.0,13800.0,10.0,138000.0,9108000000.0,660000,KOSDAQ
1997-08-21,14900.0,14900.0,12700.0,12700.0,20.0,276000.0,8382000000.0,660000,KOSDAQ
1997-08-22,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,7722000000.0,660000,KOSDAQ
1997-08-23,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,7128000000.0,660000,KOSDAQ
1997-08-25,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,6600000000.0,660000,KOSDAQ
1997-08-26,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,6600000000.0,660000,KOSDAQ
1997-08-27,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,6600000000.0,660000,KOSDAQ
1997-08-28,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,6600000000.0,660000,KOSDAQ
1997-08-29,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,6600000000.0,660000,KOSDAQ
1997-08-30,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,7128000000.0,660000,KOSDAQ
1997-09-03,11600.0,11600.0,11600.0,11600.0,100.0,1160000.0,7656000000.0,660000,KOSDAQ
1997-09-04,10700.0,10700.0,10700.0,10700.0,10.0,107000.0,7062000000.0,660000,KOSDAQ
1997-09-05,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,6600000000.0,660000,KOSDAQ
1997-09-11,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,7128000000.0,660000,KOSDAQ
