d,o,h,l,c,v,a,mc,s,m
1996-08-24,8200.0,8200.0,8000.0,8000.0,50000.0,400020000.0,5280000000.0,660000,KOSDAQ
1996-08-26,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,5478000000.0,660000,KOSDAQ
1996-08-28,8000.0,8000.0,8000.0,8000.0,49000.0,392000000.0,5280000000.0,660000,KOSDAQ
1996-08-30,8000.0,8000.0,8000.0,8000.0,42430.0,339440000.0,5280000000.0,660000,KOSDAQ
1996-09-11,8000.0,8000.0,8000.0,8000.0,172165.0,1377320000.0,5280000000.0,660000,KOSDAQ
1996-10-21,13200.0,13200.0,13200.0,13200.0,100.0,1320000.0,8712000000.0,660000,KOSDAQ
1996-10-22,12400.0,12400.0,12400.0,12400.0,100.0,1240000.0,8184000000.0,660000,KOSDAQ
1996-10-23,11600.0,11600.0,11600.0,11600.0,100.0,1160000.0,7656000000.0,660000,KOSDAQ
1996-10-24,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,7128000000.0,660000,KOSDAQ
1996-10-26,9200.0,9200.0,9200.0,9200.0,40.0,368000.0,6072000000.0,660000,KOSDAQ
1996-11-05,9390.0,9390.0,9390.0,9390.0,100.0,939000.0,6197400000.0,660000,KOSDAQ
1996-11-08,10900.0,10900.0,10900.0,10900.0,100.0,1090000.0,7194000000.0,660000,KOSDAQ
1996-11-11,12600.0,12600.0,12600.0,12600.0,100.0,1260000.0,8316000000.0,660000,KOSDAQ
1996-11-12,13600.0,13600.0,13600.0,13600.0,200.0,2720000.0,8976000000.0,660000,KOSDAQ
1996-11-13,14500.0,14500.0,13600.0,13600.0,300.0,4260000.0,8976000000.0,660000,KOSDAQ
1996-11-14,12600.0,13600.0,12600.0,13600.0,105.0,1328000.0,8976000000.0,660000,KOSDAQ
1996-11-15,12600.0,13600.0,12600.0,13600.0,101.0,1273600.0,8976000000.0,660000,KOSDAQ
1996-11-16,12600.0,12600.0,12600.0,12600.0,100.0,1260000.0,8316000000.0,660000,KOSDAQ
1996-11-18,11600.0,11600.0,11600.0,11600.0,100.0,1160000.0,7656000000.0,660000,KOSDAQ
1996-11-19,10700.0,10700.0,10700.0,10700.0,94.0,1005800.0,7062000000.0,660000,KOSDAQ
1996-11-22,9950.0,9950.0,9950.0,9950.0,4000.0,39800000.0,6567000000.0,660000,KOSDAQ
1996-11-27,9950.0,9950.0,9950.0,9950.0,4000.0,39800000.0,6567000000.0,660000,KOSDAQ
1996-12-12,9160.0,9160.0,9160.0,9160.0,6.0,54960.0,6045600000.0,660000,KOSDAQ
1996-12-26,9890.0,9890.0,9890.0,9890.0,100.0,989000.0,6527400000.0,660000,KOSDAQ
