d,o,h,l,c,v,a,mc,s,m
2001-01-02,1050.0,1220.0,1050.0,1220.0,784896.0,911986700.0,15701400000.0,12870000,KOSDAQ
2001-01-03,1250.0,1360.0,1170.0,1360.0,705202.0,916206030.0,17503200000.0,12870000,KOSDAQ
2001-01-04,1520.0,1520.0,1500.0,1520.0,299857.0,455658840.0,19562400000.0,12870000,KOSDAQ
2001-01-05,1600.0,1700.0,1450.0,1700.0,4449953.0,7147354160.0,21879000000.0,12870000,KOSDAQ
2001-01-08,1750.0,1820.0,1640.0,1710.0,3223659.0,5573974870.0,22007700000.0,12870000,KOSDAQ
2001-01-09,1700.0,1910.0,1660.0,1910.0,2437062.0,4372350740.0,24581700000.0,12870000,KOSDAQ
2001-01-10,1970.0,2130.0,1690.0,1690.0,5646654.0,11012386760.0,21750300000.0,12870000,KOSDAQ
2001-01-11,1760.0,1890.0,1630.0,1880.0,2961257.0,5256186770.0,24195600000.0,12870000,KOSDAQ
2001-01-12,1990.0,2040.0,1850.0,1860.0,3277645.0,6500543980.0,23938200000.0,12870000,KOSDAQ
2001-01-15,1860.0,2000.0,1820.0,1950.0,3834510.0,7383229040.0,25096500000.0,12870000,KOSDAQ
2001-01-16,1980.0,1980.0,1800.0,1810.0,2336011.0,4371446170.0,23294700000.0,12870000,KOSDAQ
2001-01-17,1730.0,1940.0,1670.0,1730.0,3186431.0,5710055060.0,22265100000.0,12870000,KOSDAQ
2001-01-18,1760.0,1930.0,1750.0,1930.0,3067900.0,5700469520.0,24839100000.0,12870000,KOSDAQ
2001-01-19,2010.0,2100.0,1760.0,1800.0,3771466.0,7305327790.0,23166000000.0,12870000,KOSDAQ
2001-01-22,1840.0,1940.0,1810.0,1860.0,2357779.0,4417429080.0,23938200000.0,12870000,KOSDAQ
2001-01-26,1940.0,2050.0,1810.0,1900.0,4085031.0,7947874380.0,24453000000.0,12870000,KOSDAQ
2001-01-29,1950.0,2120.0,1950.0,2120.0,824711.0,1708182020.0,27284400000.0,12870000,KOSDAQ
2001-01-30,2370.0,2370.0,2370.0,2370.0,139293.0,330124410.0,30501900000.0,12870000,KOSDAQ
2001-01-31,2650.0,2650.0,2160.0,2480.0,10259582.0,25355019230.0,31917600000.0,12870000,KOSDAQ
2001-02-01,2390.0,2610.0,2320.0,2400.0,3792638.0,9447142410.0,30888000000.0,12870000,KOSDAQ
2001-02-02,2480.0,2500.0,2170.0,2200.0,2040535.0,4734371330.0,28314000000.0,12870000,KOSDAQ
2001-02-05,2100.0,2350.0,2080.0,2200.0,3481616.0,7702670090.0,28314000000.0,12870000,KOSDAQ
2001-02-06,2200.0,2460.0,2150.0,2340.0,4408745.0,10112204980.0,30115800000.0,12870000,KOSDAQ
2001-02-07,2300.0,2390.0,2070.0,2120.0,2296946.0,5221864030.0,27284400000.0,12870000,KOSDAQ
2001-02-08,2100.0,2210.0,2100.0,2150.0,991776.0,2135206220.0,27670500000.0,12870000,KOSDAQ
2001-02-09,2130.0,2210.0,2130.0,2150.0,1167064.0,2523909590.0,27670500000.0,12870000,KOSDAQ
