d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,550.0,0.0,0.0,2200000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,510.0,0.0,0.0,2040000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,470.0,0.0,0.0,1880000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,440.0,0.0,0.0,1760000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,410.0,0.0,0.0,1640000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,380.0,0.0,0.0,1520000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,350.0,0.0,0.0,1400000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-12,330.0,330.0,330.0,330.0,200.0,66000.0,1320000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-13,310.0,350.0,310.0,350.0,451060.0,146362200.0,1400000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-14,330.0,350.0,330.0,330.0,80340.0,27220800.0,1320000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-15,310.0,350.0,310.0,310.0,217330.0,69853100.0,1240000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-16,320.0,330.0,290.0,290.0,160240.0,49802400.0,1160000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-17,270.0,270.0,270.0,270.0,10.0,2700.0,1080000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-19,250.0,250.0,250.0,250.0,5000.0,1250000.0,1000000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-20,230.0,230.0,230.0,230.0,6930.0,1593900.0,920000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-21,220.0,220.0,220.0,220.0,260.0,57200.0,880000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-22,0.0,0.0,0.0,210.0,0.0,0.0,840000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-23,200.0,200.0,200.0,200.0,1000.0,200000.0,800000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-24,190.0,190.0,190.0,190.0,200.0,38000.0,760000000.0,4000000,KOSPI,tradable_ohlcv
1998-01-26,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
1998-02-18,0.0,0.0,0.0,180.0,0.0,0.0,720000000.0,4000000,KOSPI,non_tradable_zero_volume
