d,o,h,l,c,v,a,mc,s,m
1998-01-03,35600.0,35600.0,35600.0,35600.0,46.0,1637600.0,25632000000.0,720000,KOSDAQ
1998-01-06,35400.0,35400.0,35400.0,35400.0,45.0,1593000.0,25488000000.0,720000,KOSDAQ
1998-01-12,32800.0,32800.0,32800.0,32800.0,46.0,1508800.0,23616000000.0,720000,KOSDAQ
1998-01-14,32600.0,32600.0,32600.0,32600.0,20.0,652000.0,23472000000.0,720000,KOSDAQ
1998-01-19,28500.0,28500.0,28500.0,28500.0,32.0,912000.0,20520000000.0,720000,KOSDAQ
1998-01-21,27000.0,27000.0,27000.0,27000.0,25.0,675000.0,19440000000.0,720000,KOSDAQ
1998-01-23,27000.0,29000.0,27000.0,29000.0,1087.0,29459000.0,20880000000.0,720000,KOSDAQ
1998-02-02,29000.0,29000.0,29000.0,29000.0,54.0,1566000.0,20880000000.0,720000,KOSDAQ
1998-02-04,30000.0,30000.0,30000.0,30000.0,51.0,1530000.0,21600000000.0,720000,KOSDAQ
1998-02-10,27000.0,27000.0,27000.0,27000.0,56.0,1512000.0,19440000000.0,720000,KOSDAQ
1998-02-12,24900.0,24900.0,24900.0,24900.0,82.0,2041800.0,17928000000.0,720000,KOSDAQ
1998-02-13,26500.0,26500.0,26500.0,26500.0,57.0,1510500.0,19080000000.0,720000,KOSDAQ
1998-02-14,24400.0,24400.0,24400.0,24400.0,1.0,24400.0,17568000000.0,720000,KOSDAQ
1998-02-26,24400.0,24400.0,24400.0,24400.0,800.0,19520000.0,17568000000.0,720000,KOSDAQ
1998-03-31,25900.0,25900.0,25900.0,25900.0,1000.0,25900000.0,18648000000.0,720000,KOSDAQ
1998-04-30,27000.0,27000.0,27000.0,27000.0,1000.0,27000000.0,19440000000.0,720000,KOSDAQ
1998-05-11,30900.0,30900.0,30900.0,30900.0,100.0,3090000.0,22248000000.0,720000,KOSDAQ
1998-05-19,33300.0,33300.0,33300.0,33300.0,1.0,33300.0,23976000000.0,720000,KOSDAQ
1998-05-22,30700.0,30700.0,30700.0,30700.0,91.0,2793700.0,22104000000.0,720000,KOSDAQ
1998-05-28,30700.0,30700.0,30700.0,30700.0,810.0,24867000.0,22104000000.0,720000,KOSDAQ
1998-06-09,34350.0,34350.0,34350.0,34350.0,100.0,3435000.0,24732000000.0,720000,KOSDAQ
1998-06-30,34000.0,34000.0,34000.0,34000.0,900.0,30600000.0,24480000000.0,720000,KOSDAQ
1998-07-31,32000.0,32000.0,32000.0,32000.0,1000.0,32000000.0,23040000000.0,720000,KOSDAQ
1998-08-28,32000.0,32000.0,32000.0,32000.0,1000.0,32000000.0,23040000000.0,720000,KOSDAQ
1998-09-29,32000.0,32000.0,32000.0,32000.0,1000.0,32000000.0,23040000000.0,720000,KOSDAQ
1998-10-02,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,22320000000.0,720000,KOSDAQ
1998-10-26,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,21600000000.0,720000,KOSDAQ
1998-10-30,33600.0,33600.0,33600.0,33600.0,1.0,33600.0,24192000000.0,720000,KOSDAQ
1998-10-31,31900.0,31900.0,31900.0,31900.0,1000.0,31900000.0,22968000000.0,720000,KOSDAQ
1998-11-30,30000.0,30000.0,30000.0,30000.0,1000.0,30000000.0,21600000000.0,720000,KOSDAQ
1998-12-02,30000.0,30000.0,30000.0,30000.0,100.0,3000000.0,21600000000.0,720000,KOSDAQ
1998-12-24,30000.0,31350.0,30000.0,31350.0,1010.0,30313500.0,22572000000.0,720000,KOSDAQ
