d,o,h,l,c,v,a,mc,s,m
1999-01-28,25900.0,29000.0,25900.0,29000.0,1009.0,28985100.0,20880000000.0,720000,KOSDAQ
1999-02-03,29000.0,29000.0,29000.0,29000.0,900.0,26100000.0,20880000000.0,720000,KOSDAQ
1999-02-05,29000.0,29000.0,29000.0,29000.0,100.0,2900000.0,20880000000.0,720000,KOSDAQ
1999-03-26,26000.0,29800.0,26000.0,29800.0,30.0,783800.0,21456000000.0,720000,KOSDAQ
1999-03-31,35800.0,35800.0,35800.0,35800.0,1000.0,35800000.0,25776000000.0,720000,KOSDAQ
1999-04-30,32000.0,32000.0,32000.0,32000.0,1000.0,32000000.0,23040000000.0,720000,KOSDAQ
1999-05-14,35800.0,35800.0,35800.0,35800.0,5000.0,179000000.0,25776000000.0,720000,KOSDAQ
1999-05-19,35650.0,35650.0,35650.0,35650.0,5000.0,178250000.0,25668000000.0,720000,KOSDAQ
1999-05-21,39200.0,39200.0,39200.0,39200.0,38.0,1489600.0,28224000000.0,720000,KOSDAQ
1999-05-25,40000.0,40000.0,40000.0,40000.0,30.0,1200000.0,28800000000.0,720000,KOSDAQ
1999-05-31,35000.0,35000.0,35000.0,35000.0,26.0,910000.0,25200000000.0,720000,KOSDAQ
1999-06-01,39200.0,39200.0,35000.0,36000.0,178.0,6762000.0,25920000000.0,720000,KOSDAQ
1999-06-02,40300.0,40300.0,40300.0,40300.0,534.0,21520200.0,29016000000.0,720000,KOSDAQ
1999-06-03,40000.0,42000.0,40000.0,42000.0,144.0,5858000.0,30240000000.0,720000,KOSDAQ
1999-06-04,40000.0,42000.0,40000.0,40000.0,89.0,3618000.0,28800000000.0,720000,KOSDAQ
1999-06-07,35200.0,40000.0,35200.0,40000.0,5.0,180800.0,28800000000.0,720000,KOSDAQ
1999-06-08,42000.0,44500.0,42000.0,44500.0,20.0,852500.0,32040000000.0,720000,KOSDAQ
1999-06-10,44000.0,49800.0,44000.0,49800.0,403.0,19252400.0,35856000000.0,720000,KOSDAQ
1999-06-11,49800.0,54900.0,49800.0,50000.0,921.0,46102900.0,36000000000.0,720000,KOSDAQ
1999-06-14,55400.0,55400.0,47000.0,53000.0,1705.0,84895300.0,38160000000.0,720000,KOSDAQ
1999-06-15,58000.0,58000.0,46700.0,46700.0,291.0,13935800.0,33624000000.0,720000,KOSDAQ
1999-06-16,46700.0,50000.0,41100.0,43000.0,9144.0,396759550.0,30960000000.0,720000,KOSDAQ
1999-06-17,47850.0,48150.0,45000.0,48150.0,22512.0,1066578300.0,34668000000.0,720000,KOSDAQ
1999-06-18,53900.0,53900.0,51000.0,53000.0,25258.0,1350208700.0,38160000000.0,720000,KOSDAQ
1999-06-21,54500.0,55900.0,50000.0,50000.0,8766.0,464630900.0,36000000000.0,720000,KOSDAQ
1999-06-22,47000.0,49000.0,44000.0,44200.0,11800.0,534490300.0,31824000000.0,720000,KOSDAQ
1999-06-23,41000.0,49500.0,41000.0,49500.0,147333.0,6216256850.0,35640000000.0,720000,KOSDAQ
1999-06-24,53000.0,54700.0,49500.0,53000.0,17600.0,925829500.0,38160000000.0,720000,KOSDAQ
1999-06-25,52000.0,52000.0,46700.0,51000.0,15422.0,764593800.0,36720000000.0,720000,KOSDAQ
1999-06-28,51000.0,51000.0,45000.0,47000.0,9779.0,477336900.0,33840000000.0,720000,KOSDAQ
1999-06-29,47000.0,49800.0,43000.0,47000.0,8760.0,402899800.0,33840000000.0,720000,KOSDAQ
1999-06-30,47500.0,52600.0,45100.0,52600.0,31945.0,1563639800.0,37872000000.0,720000,KOSDAQ
1999-07-01,58900.0,58900.0,55000.0,58900.0,16646.0,962936300.0,42408000000.0,720000,KOSDAQ
1999-07-02,59900.0,59900.0,55000.0,58000.0,5619.0,325831900.0,41760000000.0,720000,KOSDAQ
1999-07-05,57000.0,59000.0,53000.0,58000.0,8491.0,480751000.0,41760000000.0,720000,KOSDAQ
1999-07-06,57400.0,57400.0,54000.0,56000.0,7044.0,396164700.0,40320000000.0,720000,KOSDAQ
1999-07-07,62700.0,62700.0,60000.0,62700.0,23670.0,1483960500.0,45144000000.0,720000,KOSDAQ
1999-07-08,64900.0,64900.0,59000.0,59800.0,20620.0,1275400000.0,43056000000.0,720000,KOSDAQ
1999-07-09,59000.0,66900.0,59000.0,66900.0,21356.0,1390248500.0,48168000000.0,720000,KOSDAQ
1999-07-12,66800.0,69500.0,65000.0,68800.0,16550.0,1113727100.0,49536000000.0,720000,KOSDAQ
1999-07-13,68800.0,68800.0,63500.0,66000.0,4636.0,311301300.0,47520000000.0,720000,KOSDAQ
1999-07-14,65000.0,66000.0,58100.0,60000.0,5634.0,346219400.0,43200000000.0,720000,KOSDAQ
1999-07-15,59000.0,65000.0,52800.0,57000.0,7019.0,393945100.0,41040000000.0,720000,KOSDAQ
1999-07-16,57000.0,61900.0,56000.0,60200.0,7685.0,450644700.0,43344000000.0,720000,KOSDAQ
1999-07-19,62000.0,62500.0,58000.0,60000.0,4221.0,250512700.0,43200000000.0,720000,KOSDAQ
1999-07-20,58000.0,60000.0,57000.0,57500.0,3863.0,223024100.0,41400000000.0,720000,KOSDAQ
1999-07-21,58000.0,58800.0,50600.0,57200.0,6045.0,332099300.0,41184000000.0,720000,KOSDAQ
1999-07-22,56000.0,59500.0,53000.0,59000.0,2703.0,154870700.0,42480000000.0,720000,KOSDAQ
1999-07-23,59500.0,60900.0,55000.0,55000.0,5065.0,294467900.0,39600000000.0,720000,KOSDAQ
1999-07-26,55000.0,55000.0,48400.0,51000.0,3639.0,180775600.0,36720000000.0,720000,KOSDAQ
1999-07-27,46000.0,52000.0,46000.0,52000.0,1327.0,66442400.0,37440000000.0,720000,KOSDAQ
1999-07-28,52000.0,54200.0,52000.0,54000.0,2143.0,114200400.0,38880000000.0,720000,KOSDAQ
1999-07-29,55000.0,55000.0,51500.0,53800.0,2160.0,115616800.0,38736000000.0,720000,KOSDAQ
1999-07-30,53800.0,58000.0,52000.0,53800.0,4796.0,261502700.0,38736000000.0,720000,KOSDAQ
1999-08-02,54800.0,55000.0,51000.0,53000.0,2384.0,127929200.0,38160000000.0,720000,KOSDAQ
1999-08-03,54500.0,54500.0,51500.0,54500.0,1884.0,98736500.0,39240000000.0,720000,KOSDAQ
1999-08-04,54500.0,59000.0,54000.0,56900.0,8978.0,495208300.0,40968000000.0,720000,KOSDAQ
1999-08-05,58500.0,61900.0,50100.0,56200.0,29890.0,1658688900.0,40464000000.0,720000,KOSDAQ
1999-08-06,56200.0,57500.0,55000.0,57200.0,2020.0,113399800.0,41184000000.0,720000,KOSDAQ
1999-08-09,60500.0,60500.0,55100.0,59000.0,5772.0,328937300.0,42480000000.0,720000,KOSDAQ
1999-08-10,59000.0,65000.0,58000.0,65000.0,10049.0,618322700.0,46800000000.0,720000,KOSDAQ
1999-08-11,65000.0,65000.0,60000.0,63500.0,7671.0,484811300.0,45720000000.0,720000,KOSDAQ
1999-08-12,63500.0,68000.0,60000.0,60500.0,19572.0,1211277100.0,43560000000.0,720000,KOSDAQ
1999-08-13,60000.0,60000.0,53300.0,56000.0,8621.0,481719900.0,40320000000.0,720000,KOSDAQ
1999-08-16,55000.0,55000.0,52000.0,55000.0,1371.0,74047600.0,39600000000.0,720000,KOSDAQ
1999-08-17,56000.0,56000.0,53100.0,54000.0,3197.0,174122400.0,38880000000.0,720000,KOSDAQ
1999-08-18,53100.0,53500.0,48200.0,51700.0,4321.0,226945700.0,37224000000.0,720000,KOSDAQ
1999-08-19,51000.0,53000.0,51000.0,51700.0,1917.0,99384500.0,37224000000.0,720000,KOSDAQ
1999-08-20,50000.0,55400.0,50000.0,52000.0,6784.0,351094000.0,37440000000.0,720000,KOSDAQ
1999-08-23,53000.0,56000.0,53000.0,54500.0,8602.0,473093200.0,39240000000.0,720000,KOSDAQ
1999-08-24,55800.0,56000.0,54000.0,54600.0,3565.0,198633000.0,39312000000.0,720000,KOSDAQ
1999-08-25,53000.0,54500.0,53000.0,54000.0,2600.0,139604900.0,38880000000.0,720000,KOSDAQ
1999-08-26,53100.0,53900.0,52000.0,52000.0,6443.0,337116000.0,37440000000.0,720000,KOSDAQ
