d,o,h,l,c,v,a,mc,s,m
2000-01-04,9500.0,10300.0,9300.0,10000.0,82210.0,792243760.0,117534680000.0,11753468,KOSDAQ
2000-01-05,8810.0,9700.0,8810.0,9060.0,94053.0,867623770.0,106486420080.0,11753468,KOSDAQ
2000-01-06,9580.0,9580.0,7980.0,8150.0,92556.0,756971870.0,95790764200.0,11753468,KOSDAQ
2000-01-07,7330.0,7650.0,7180.0,7200.0,107215.0,775692380.0,84624969600.0,11753468,KOSDAQ
2000-01-10,7200.0,7500.0,6500.0,7400.0,65228.0,468680420.0,86975663200.0,11753468,KOSDAQ
2000-01-11,6800.0,8150.0,6800.0,7900.0,83253.0,645005350.0,92852397200.0,11753468,KOSDAQ
2000-01-12,7300.0,7400.0,6960.0,6960.0,120881.0,850486220.0,81804137280.0,11753468,KOSDAQ
2000-01-13,6410.0,6900.0,6130.0,6130.0,24234.0,149237590.0,72048758840.0,11753468,KOSDAQ
2000-01-14,5410.0,6700.0,5400.0,6000.0,191139.0,1124936500.0,70520808000.0,11753468,KOSDAQ
2000-01-17,6300.0,6400.0,5510.0,6080.0,83273.0,506101800.0,71461085440.0,11753468,KOSDAQ
2000-01-18,5710.0,6150.0,5710.0,5870.0,81680.0,479251820.0,68992857160.0,11753468,KOSDAQ
2000-01-19,6050.0,6160.0,5170.0,5170.0,133203.0,745585270.0,60765429560.0,11753468,KOSDAQ
2000-01-20,4720.0,5170.0,4550.0,5170.0,150278.0,705583460.0,60765429560.0,11753468,KOSDAQ
2000-01-21,5210.0,5790.0,4720.0,5790.0,171736.0,940366150.0,68052579720.0,11753468,KOSDAQ
2000-01-24,6000.0,6480.0,5850.0,6480.0,115429.0,738280200.0,76162472640.0,11753468,KOSDAQ
2000-01-25,6480.0,7230.0,6110.0,7150.0,226803.0,1572995590.0,84037296200.0,11753468,KOSDAQ
2000-01-26,7300.0,7300.0,6500.0,7100.0,63658.0,434678740.0,83449622800.0,11753468,KOSDAQ
2000-01-27,6700.0,7390.0,6600.0,7150.0,109893.0,775787520.0,84037296200.0,11753468,KOSDAQ
2000-01-28,7200.0,7470.0,6800.0,7050.0,57814.0,405090460.0,82861949400.0,11753468,KOSDAQ
2000-01-31,6860.0,7500.0,6500.0,7050.0,68156.0,488382580.0,82861949400.0,11753468,KOSDAQ
2000-02-01,7050.0,7400.0,6830.0,7000.0,106232.0,744739220.0,82274276000.0,11753468,KOSDAQ
2000-02-02,7000.0,7640.0,6800.0,7490.0,173639.0,1268414350.0,88033475320.0,11753468,KOSDAQ
2000-02-03,7450.0,8190.0,7400.0,7660.0,232584.0,1773841060.0,90031564880.0,11753468,KOSDAQ
2000-02-07,7510.0,8290.0,7510.0,7970.0,250285.0,2015255260.0,93675139960.0,11753468,KOSDAQ
2000-02-08,7910.0,7910.0,7020.0,7020.0,145268.0,1052630530.0,82509345360.0,11753468,KOSDAQ
2000-02-09,7020.0,7490.0,6600.0,7000.0,169293.0,1178207700.0,82274276000.0,11753468,KOSDAQ
2000-02-10,6800.0,7300.0,6360.0,6670.0,154001.0,1039324760.0,78395631560.0,11753468,KOSDAQ
2000-02-11,6700.0,7260.0,5870.0,6950.0,172165.0,1172454380.0,81686602600.0,11753468,KOSDAQ
2000-02-14,7090.0,7100.0,6120.0,6290.0,121660.0,786231700.0,73929313720.0,11753468,KOSDAQ
2000-02-15,6250.0,6630.0,5560.0,5650.0,90542.0,546365780.0,66407094200.0,11753468,KOSDAQ
2000-02-16,5300.0,5910.0,5300.0,5700.0,29955.0,171595690.0,66994767600.0,11753468,KOSDAQ
2000-02-17,5700.0,6320.0,5700.0,6300.0,125123.0,754737640.0,74046848400.0,11753468,KOSDAQ
2000-02-18,6020.0,6700.0,6020.0,6420.0,104530.0,674990260.0,75457264560.0,11753468,KOSDAQ
