d,o,h,l,c,v,a,mc,s,m
2023-01-02,663.0,684.0,645.0,648.0,935772.0,617472277.0,111003114096.0,171301102,KOSPI
2023-01-03,637.0,650.0,613.0,643.0,2039610.0,1289571047.0,110146608586.0,171301102,KOSPI
2023-01-04,633.0,646.0,617.0,617.0,2658977.0,1659848919.0,105692779934.0,171301102,KOSPI
2023-01-05,622.0,670.0,621.0,653.0,2922671.0,1897827920.0,111859619606.0,171301102,KOSPI
2023-01-06,659.0,663.0,630.0,635.0,1435050.0,920154330.0,108776199770.0,171301102,KOSPI
2023-01-09,639.0,672.0,639.0,659.0,1766497.0,1168077790.0,112887426218.0,171301102,KOSPI
2023-01-10,665.0,671.0,657.0,664.0,910710.0,604988473.0,113743931728.0,171301102,KOSPI
2023-01-11,664.0,685.0,663.0,674.0,678641.0,457774706.0,115456942748.0,171301102,KOSPI
2023-01-12,677.0,685.0,668.0,675.0,557875.0,376534403.0,115628243850.0,171301102,KOSPI
2023-01-13,680.0,710.0,665.0,668.0,3807964.0,2599396864.0,114429136136.0,171301102,KOSPI
2023-01-16,671.0,702.0,660.0,669.0,4615879.0,3166824365.0,114600437238.0,171301102,KOSPI
2023-01-17,669.0,670.0,642.0,642.0,1354457.0,887345019.0,110737777500.0,172488750,KOSPI
2023-01-18,641.0,649.0,616.0,620.0,1196847.0,747967218.0,106943025000.0,172488750,KOSPI
2023-01-19,610.0,629.0,603.0,617.0,633369.0,390576819.0,106425558750.0,172488750,KOSPI
2023-01-20,614.0,622.0,610.0,617.0,488394.0,301785412.0,106425558750.0,172488750,KOSPI
2023-01-25,626.0,626.0,613.0,617.0,781081.0,482462012.0,106425558750.0,172488750,KOSPI
2023-01-26,619.0,755.0,619.0,633.0,26565927.0,18225078151.0,109185378750.0,172488750,KOSPI
2023-01-27,635.0,643.0,621.0,629.0,3237867.0,2037865863.0,108495423750.0,172488750,KOSPI
2023-01-30,634.0,636.0,617.0,624.0,2148480.0,1343370304.0,108374072352.0,173676398,KOSPI
2023-01-31,622.0,660.0,615.0,626.0,3574782.0,2263358876.0,108721425148.0,173676398,KOSPI
2023-02-01,640.0,656.0,625.0,628.0,2860363.0,1813723495.0,109068777944.0,173676398,KOSPI
2023-02-02,635.0,816.0,634.0,816.0,65035962.0,50731425191.0,141719940768.0,173676398,KOSPI
2023-02-03,848.0,915.0,828.0,831.0,54296615.0,46814070705.0,144325086738.0,173676398,KOSPI
