d,o,h,l,c,v,a,mc,s,m
2020-01-02,49200.0,49500.0,48400.0,48850.0,6869.0,335430300.0,161921971450.0,3314677,KOSPI
2020-01-03,48750.0,49450.0,48600.0,48900.0,3866.0,188683200.0,162087705300.0,3314677,KOSPI
2020-01-06,48900.0,49000.0,48650.0,48950.0,3905.0,190895150.0,162253439150.0,3314677,KOSPI
2020-01-07,49000.0,49500.0,48650.0,49100.0,6594.0,323366300.0,162750640700.0,3314677,KOSPI
2020-01-08,49000.0,49000.0,47650.0,48600.0,6977.0,336703250.0,161093302200.0,3314677,KOSPI
2020-01-09,49000.0,49050.0,48200.0,48750.0,6352.0,308842800.0,161590503750.0,3314677,KOSPI
2020-01-10,48750.0,48900.0,48450.0,48600.0,19035.0,924263400.0,161093302200.0,3314677,KOSPI
2020-01-13,48600.0,49500.0,48300.0,49200.0,18830.0,918512250.0,163082108400.0,3314677,KOSPI
2020-01-14,49200.0,49500.0,49000.0,49250.0,4275.0,210809500.0,163247842250.0,3314677,KOSPI
2020-01-15,49200.0,49350.0,48850.0,49100.0,29967.0,1470891050.0,162750640700.0,3314677,KOSPI
2020-01-16,49100.0,49900.0,49100.0,49700.0,2755.0,136747650.0,164739446900.0,3314677,KOSPI
2020-01-17,50000.0,50000.0,49300.0,49750.0,2012.0,99729800.0,164905180750.0,3314677,KOSPI
2020-01-20,49750.0,50300.0,49750.0,50000.0,4037.0,202080650.0,165733850000.0,3314677,KOSPI
2020-01-21,50000.0,50200.0,49500.0,50100.0,4161.0,208474650.0,166065317700.0,3314677,KOSPI
2020-01-22,50100.0,50200.0,49850.0,49950.0,12377.0,618104750.0,165568116150.0,3314677,KOSPI
2020-01-23,49950.0,49950.0,49150.0,49450.0,62890.0,3122472700.0,163910777650.0,3314677,KOSPI
2020-01-28,49000.0,49450.0,48500.0,48700.0,105797.0,5169140500.0,161424769900.0,3314677,KOSPI
2020-01-29,49000.0,49400.0,47500.0,48800.0,2586.0,125919250.0,161756237600.0,3314677,KOSPI
2020-01-30,49000.0,49100.0,48500.0,49050.0,7670.0,374887700.0,162584906850.0,3314677,KOSPI
2020-01-31,49050.0,49800.0,48850.0,48950.0,4764.0,233921450.0,162253439150.0,3314677,KOSPI
2020-02-03,49000.0,49500.0,48050.0,48650.0,2766.0,134736600.0,161259036050.0,3314677,KOSPI
2020-02-04,48650.0,49200.0,48200.0,48300.0,36589.0,1770925350.0,160098899100.0,3314677,KOSPI
2020-02-05,49000.0,49000.0,48150.0,48150.0,3636.0,175527900.0,159601697550.0,3314677,KOSPI
2020-02-06,48900.0,49350.0,47500.0,49350.0,17818.0,876062300.0,163579309950.0,3314677,KOSPI
2020-02-07,49350.0,49350.0,48900.0,49000.0,5489.0,268857300.0,162419173000.0,3314677,KOSPI
2020-02-10,49000.0,49150.0,48650.0,48950.0,2623.0,128383300.0,162253439150.0,3314677,KOSPI
2020-02-11,49100.0,49750.0,48950.0,49550.0,20379.0,1006662000.0,164242245350.0,3314677,KOSPI
2020-02-12,49550.0,51600.0,49350.0,51600.0,14898.0,755356250.0,171037333200.0,3314677,KOSPI
2020-02-13,52000.0,52000.0,51100.0,51600.0,4011.0,207157500.0,171037333200.0,3314677,KOSPI
2020-02-14,52000.0,52000.0,50300.0,51200.0,7879.0,402220300.0,169711462400.0,3314677,KOSPI
