d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,22700.0,22800.0,22250.0,22400.0,15536.0,349466250.0,67200000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-05,22450.0,22750.0,22350.0,22600.0,10619.0,238773950.0,67800000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-06,22550.0,22900.0,22400.0,22700.0,13338.0,301275500.0,68100000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-07,22650.0,22800.0,21800.0,21950.0,22497.0,499118800.0,65850000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-08,21950.0,22200.0,21400.0,21400.0,13612.0,293761450.0,64200000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-09,21500.0,21950.0,21400.0,21950.0,4162.0,90457325.0,65850000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-12,21950.0,22450.0,21750.0,22000.0,16721.0,369374675.0,66000000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-13,22150.0,22150.0,21600.0,22000.0,13620.0,296990450.0,66000000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-14,21950.0,22000.0,21650.0,21900.0,8225.0,179262450.0,65700000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-15,21900.0,21950.0,21600.0,21950.0,12168.0,264763250.0,65850000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-16,22050.0,22400.0,22000.0,22000.0,10519.0,232899950.0,66000000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-19,22000.0,22200.0,21850.0,22200.0,11039.0,242672300.0,66600000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-20,22200.0,22700.0,21700.0,22400.0,24176.0,538770400.0,67200000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-21,22300.0,22550.0,21650.0,21850.0,11747.0,257013400.0,65550000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-22,21850.0,22200.0,21750.0,22200.0,13913.0,305541325.0,66600000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-23,22500.0,22850.0,22250.0,22600.0,27414.0,618177175.0,67800000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-26,22400.0,22650.0,22250.0,22600.0,17449.0,392135050.0,67800000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-27,22600.0,22650.0,22400.0,22650.0,11530.0,259464725.0,67950000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-28,22600.0,22750.0,22400.0,22700.0,15947.0,359642775.0,68100000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-29,22800.0,22850.0,22350.0,22700.0,21169.0,479361525.0,68100000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-01-30,22700.0,22900.0,22450.0,22650.0,22692.0,512940200.0,67950000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-02,22650.0,26650.0,22450.0,25000.0,363400.0,9103492500.0,75000000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-03,25100.0,26800.0,24400.0,26100.0,212167.0,5420683050.0,78300000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-04,25500.0,25550.0,24700.0,25100.0,86055.0,2148268175.0,75300000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-05,25100.0,25450.0,24175.0,24500.0,91326.0,2254536775.0,73500000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-06,24200.0,25500.0,23400.0,24600.0,91714.0,2247771850.0,73800000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-09,25300.0,25300.0,24500.0,25000.0,34214.0,851901150.0,75000000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-10,25000.0,25250.0,24700.0,24850.0,27593.0,686495900.0,74550000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-11,24900.0,25200.0,24700.0,25000.0,25579.0,640603050.0,75000000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-12,25400.0,25550.0,25050.0,25200.0,29125.0,736207625.0,75600000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-13,25150.0,25200.0,24800.0,25000.0,35283.0,880015400.0,75000000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-19,25600.0,25600.0,25200.0,25400.0,38396.0,974171350.0,76200000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-20,25350.0,25450.0,25150.0,25200.0,30327.0,766970350.0,75600000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-23,25200.0,25450.0,24875.0,25150.0,41056.0,1030763050.0,75450000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-24,25300.0,25300.0,24800.0,25150.0,36306.0,909135450.0,75450000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-25,25150.0,25900.0,24950.0,25150.0,50611.0,1273066900.0,75450000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-26,25400.0,25400.0,24450.0,24850.0,69241.0,1721252625.0,74550000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-02-27,24950.0,25250.0,24600.0,24700.0,28530.0,708203200.0,74100000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-03-03,24300.0,24800.0,23400.0,23400.0,42412.0,1022053350.0,70200000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-03-04,22550.0,23000.0,20700.0,20850.0,77531.0,1669958225.0,62550000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-03-05,21300.0,22600.0,21300.0,22100.0,33049.0,732101375.0,66300000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-03-06,22100.0,22250.0,21500.0,22100.0,18289.0,399621350.0,66300000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-03-09,21750.0,21750.0,20500.0,21000.0,29596.0,617426700.0,63000000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-03-10,21600.0,22000.0,21350.0,21800.0,20677.0,445767600.0,65400000000.0,3000000,KOSDAQ,tradable_ohlcv
2026-03-11,22100.0,22600.0,21850.0,22200.0,13626.0,302813500.0,66600000000.0,3000000,KOSDAQ,tradable_ohlcv
