d,o,h,l,c,v,a,mc,s,m,rs
2002-01-15,19100.0,19100.0,19100.0,19100.0,11010.0,210291000.0,36290000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-16,19100.0,21350.0,18800.0,21350.0,93796.0,1959570800.0,40565000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-17,22200.0,23350.0,20300.0,20300.0,60011.0,1304672600.0,38570000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-18,20000.0,20800.0,19150.0,19850.0,19787.0,395598250.0,37715000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-21,20000.0,21200.0,19600.0,19600.0,27026.0,548784550.0,37240000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-22,19600.0,19600.0,18600.0,19100.0,25916.0,495120900.0,36290000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-23,18900.0,21350.0,18900.0,21300.0,53819.0,1121838000.0,40470000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-24,21000.0,21000.0,19500.0,19500.0,25463.0,508826350.0,37050000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-25,20800.0,20800.0,19100.0,20000.0,12507.0,245440050.0,38000000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-28,22000.0,22400.0,19850.0,22400.0,19012.0,407407400.0,42560000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-29,23000.0,23900.0,21000.0,21050.0,16247.0,361321350.0,39995000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-30,20700.0,23550.0,20150.0,23000.0,85211.0,1981215700.0,43700000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-01-31,22950.0,25750.0,22000.0,25750.0,89053.0,2193528350.0,48925000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-01,26550.0,28700.0,23200.0,23400.0,71941.0,1895912950.0,44460000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-04,24600.0,24600.0,22100.0,22300.0,17413.0,400835750.0,42370000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-05,21200.0,22000.0,19700.0,21200.0,21617.0,455488650.0,40280000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-06,21800.0,22100.0,20600.0,21000.0,13440.0,281893150.0,39900000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-07,21000.0,21200.0,20100.0,20100.0,11343.0,233833150.0,38190000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-08,19900.0,22000.0,19900.0,21900.0,11144.0,235453450.0,41610000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-14,22400.0,22400.0,21000.0,21150.0,8979.0,192233850.0,40185000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-15,21900.0,21900.0,20700.0,21000.0,16937.0,354614200.0,39900000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-18,21550.0,21550.0,20600.0,20650.0,11511.0,240035300.0,39235000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-19,20750.0,21450.0,20600.0,20700.0,12008.0,248855600.0,39330000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-20,20500.0,21000.0,18300.0,20000.0,24513.0,476881800.0,38000000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-21,20000.0,21500.0,20000.0,21300.0,9233.0,191940400.0,40470000000.0,1900000,KOSDAQ,tradable_ohlcv
2002-02-22,21500.0,22800.0,20500.0,22800.0,11199.0,244000100.0,43320000000.0,1900000,KOSDAQ,tradable_ohlcv
