d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12850.0,13100.0,12850.0,12950.0,6280.0,81605350.0,38850000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-03,12750.0,12950.0,12600.0,12600.0,2642.0,33583500.0,37800000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-04,12600.0,13000.0,12400.0,13000.0,1907.0,24005200.0,39000000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-05,13000.0,13050.0,12750.0,13000.0,2628.0,33638000.0,39000000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-06,13050.0,13150.0,12800.0,13000.0,9367.0,121431400.0,39000000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-09,13300.0,13300.0,12650.0,12950.0,2436.0,31013100.0,38850000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-10,12700.0,13100.0,12600.0,13000.0,7318.0,94091350.0,39000000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-11,13000.0,13050.0,12700.0,12700.0,3566.0,45540950.0,38100000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-12,12850.0,13050.0,12750.0,13000.0,2546.0,32621100.0,39000000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-13,13050.0,13200.0,12700.0,12800.0,3970.0,50862650.0,38400000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-16,12950.0,13300.0,12800.0,12800.0,8353.0,107918350.0,38400000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-17,12800.0,13200.0,12800.0,13200.0,5390.0,70115850.0,39600000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-18,13200.0,13300.0,13050.0,13250.0,5927.0,78065800.0,39750000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-19,13350.0,13350.0,13100.0,13250.0,2160.0,28394100.0,39750000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-20,13100.0,13650.0,13100.0,13400.0,6222.0,83364750.0,40200000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-23,13700.0,14000.0,13550.0,13900.0,8919.0,122284600.0,41700000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-24,14000.0,14500.0,13600.0,13750.0,22578.0,316625200.0,41250000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-25,14000.0,14450.0,13800.0,14050.0,7850.0,110059450.0,42150000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-26,14100.0,14300.0,13900.0,14200.0,1680.0,23739000.0,42600000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-01-31,14200.0,14400.0,13900.0,14250.0,9452.0,132639000.0,42750000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-01,14250.0,14650.0,13950.0,14000.0,13094.0,185805550.0,42000000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-02,14000.0,14250.0,13850.0,13950.0,7629.0,106777500.0,41850000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-03,13950.0,14300.0,13850.0,14100.0,4560.0,64044950.0,42300000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-06,13950.0,14800.0,13950.0,14700.0,10895.0,158338950.0,44100000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-07,14700.0,14700.0,14050.0,14100.0,3351.0,47904900.0,42300000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-08,14100.0,14350.0,13600.0,13700.0,3861.0,53267750.0,41100000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-09,13700.0,14200.0,13700.0,14200.0,1627.0,22371150.0,42600000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-10,14300.0,15250.0,14050.0,14850.0,21212.0,314932350.0,44550000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-13,14850.0,15100.0,14550.0,14900.0,5628.0,82673950.0,44700000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-14,14900.0,14950.0,14600.0,14650.0,3208.0,47325750.0,43950000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-15,14650.0,15850.0,14650.0,15800.0,23133.0,357220800.0,47400000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-16,15800.0,15800.0,15250.0,15500.0,7170.0,110749550.0,46500000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-17,15500.0,15750.0,15200.0,15500.0,2515.0,38856650.0,46500000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-20,15700.0,15900.0,15100.0,15500.0,2849.0,44003300.0,46500000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-21,15250.0,15600.0,15000.0,15000.0,7279.0,110369600.0,45000000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-22,15000.0,15200.0,14500.0,14900.0,10349.0,151741250.0,44700000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-23,15000.0,15000.0,14800.0,14800.0,2931.0,43509900.0,44400000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-24,14800.0,15100.0,14650.0,15100.0,6121.0,90115800.0,45300000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-27,15000.0,15300.0,14800.0,14800.0,3431.0,51066950.0,44400000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-02-28,15250.0,15250.0,14600.0,15000.0,6962.0,102810500.0,45000000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-03-02,14950.0,16000.0,14850.0,15400.0,4769.0,72516950.0,46200000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-03-03,15400.0,15400.0,14600.0,14800.0,10911.0,161771100.0,44400000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-03-06,14800.0,15050.0,14600.0,14800.0,15908.0,233570200.0,44400000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-03-07,15100.0,15400.0,14750.0,15400.0,981.0,14675900.0,46200000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-03-08,15400.0,15400.0,14900.0,15200.0,5890.0,90854950.0,45600000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-03-09,15850.0,16400.0,15350.0,15750.0,9864.0,155924900.0,47250000000.0,3000000,KOSDAQ,tradable_ohlcv
2017-03-10,15750.0,15950.0,14500.0,15000.0,8325.0,124259050.0,45000000000.0,3000000,KOSDAQ,tradable_ohlcv
