d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,10550.0,10550.0,9870.0,9870.0,21149.0,212772040.0,18753000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-03,9910.0,10100.0,9510.0,9710.0,6567.0,64485120.0,18449000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-06,9710.0,9720.0,9430.0,9720.0,4252.0,40872140.0,18468000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-07,9610.0,10100.0,9610.0,9950.0,4051.0,39947670.0,18905000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-08,9700.0,9990.0,9700.0,9970.0,1997.0,19783560.0,18943000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-09,9950.0,9970.0,9500.0,9700.0,3176.0,30416830.0,18430000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-10,9630.0,9850.0,9310.0,9330.0,2889.0,27338490.0,17727000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-13,9550.0,9550.0,9250.0,9250.0,528.0,4961450.0,17575000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-14,9140.0,9480.0,9140.0,9450.0,2796.0,26152140.0,17955000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-15,9590.0,9780.0,9350.0,9780.0,1201.0,11542240.0,18582000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-16,9500.0,9850.0,9500.0,9850.0,910.0,8893950.0,18715000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-17,9160.0,9850.0,9160.0,9850.0,1364.0,13134190.0,18715000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-20,9830.0,9830.0,9240.0,9830.0,1605.0,15457240.0,18677000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-21,9390.0,9750.0,9390.0,9700.0,1209.0,11692030.0,18430000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-22,9500.0,9700.0,9070.0,9650.0,1786.0,16918190.0,18335000000.0,1900000,KOSDAQ,tradable_ohlcv
2003-01-23,9310.0,9500.0,8710.0,8970.0,6199.0,55642610.0,26910000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-24,8840.0,8840.0,8100.0,8100.0,8503.0,70809710.0,24300000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-27,7650.0,8200.0,7600.0,8080.0,5600.0,43132230.0,24240000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-28,8100.0,8120.0,7660.0,8100.0,1638.0,13064680.0,24300000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-29,7820.0,8520.0,7760.0,8190.0,4504.0,36233910.0,24570000000.0,3000000,KOSDAQ,tradable_ohlcv
