d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11600.0,11600.0,10800.0,11300.0,5945.0,66077000.0,33900000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-03,11050.0,12400.0,10850.0,11700.0,13700.0,158377750.0,35100000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-04,11500.0,11850.0,11500.0,11800.0,1630.0,19174050.0,35400000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-05,11800.0,12400.0,11700.0,11800.0,5763.0,69177650.0,35400000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-06,12200.0,12900.0,11900.0,12400.0,19081.0,235379350.0,37200000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-09,12550.0,12700.0,12200.0,12400.0,2264.0,27967750.0,37200000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-10,12400.0,12650.0,12100.0,12250.0,4323.0,53358950.0,36750000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-11,12500.0,12850.0,12000.0,12550.0,9334.0,117388650.0,37650000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-12,12550.0,12850.0,11900.0,12600.0,5594.0,69076450.0,37800000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-13,12600.0,12900.0,11900.0,11950.0,11889.0,145008100.0,35850000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-16,11950.0,12200.0,11550.0,11750.0,4732.0,56155100.0,35250000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-17,11700.0,12450.0,11700.0,12100.0,8851.0,105727000.0,36300000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-18,11850.0,12500.0,11750.0,12050.0,1271.0,15250200.0,36150000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-19,12000.0,12300.0,11750.0,12300.0,8530.0,102483900.0,36900000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-20,12000.0,12750.0,11950.0,12400.0,4045.0,49826000.0,37200000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-25,12250.0,12300.0,11800.0,11800.0,11124.0,132638150.0,35400000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-26,12100.0,12650.0,11600.0,12200.0,6421.0,78365150.0,36600000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-27,12200.0,12550.0,11850.0,12050.0,3083.0,37253700.0,36150000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-30,12100.0,12150.0,11700.0,11850.0,5610.0,66772200.0,35550000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-01-31,12100.0,12400.0,11600.0,11950.0,3933.0,46807400.0,35850000000.0,3000000,KOSDAQ,tradable_ohlcv
2012-02-01,12000.0,12400.0,11800.0,12100.0,8718.0,104855600.0,36300000000.0,3000000,KOSDAQ,tradable_ohlcv
