d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7000.0,7230.0,6990.0,7230.0,36480.0,259449860.0,612401605500.0,84702850,KOSPI,tradable_ohlcv
2015-01-05,7130.0,7210.0,6940.0,6970.0,111266.0,777985310.0,590378864500.0,84702850,KOSPI,tradable_ohlcv
2015-01-06,6890.0,6930.0,6770.0,6910.0,62739.0,429225170.0,585296693500.0,84702850,KOSPI,tradable_ohlcv
2015-01-07,6930.0,6940.0,6810.0,6900.0,43013.0,294961760.0,584449665000.0,84702850,KOSPI,tradable_ohlcv
2015-01-08,6870.0,6920.0,6810.0,6860.0,51712.0,354090360.0,581061551000.0,84702850,KOSPI,tradable_ohlcv
2015-01-09,6890.0,6990.0,6820.0,6990.0,43209.0,298807520.0,592072921500.0,84702850,KOSPI,tradable_ohlcv
2015-01-12,6900.0,7030.0,6880.0,7030.0,41393.0,287420140.0,595461035500.0,84702850,KOSPI,tradable_ohlcv
2015-01-13,7060.0,7060.0,6820.0,6910.0,104960.0,721816500.0,585296693500.0,84702850,KOSPI,tradable_ohlcv
2015-01-14,6860.0,6970.0,6830.0,6960.0,47870.0,329282800.0,589531836000.0,84702850,KOSPI,tradable_ohlcv
2015-01-15,6900.0,7020.0,6880.0,7020.0,36747.0,255676840.0,594614007000.0,84702850,KOSPI,tradable_ohlcv
2015-01-16,7020.0,7030.0,6910.0,7020.0,19284.0,134768640.0,594614007000.0,84702850,KOSPI,tradable_ohlcv
2015-01-19,6980.0,7020.0,6910.0,6980.0,36480.0,253561450.0,591225893000.0,84702850,KOSPI,tradable_ohlcv
2015-01-20,6970.0,7020.0,6900.0,6950.0,42318.0,293653830.0,588684807500.0,84702850,KOSPI,tradable_ohlcv
2015-01-21,6920.0,6970.0,6890.0,6950.0,33729.0,233440360.0,588684807500.0,84702850,KOSPI,tradable_ohlcv
2015-01-22,6950.0,6970.0,6850.0,6970.0,52133.0,359762010.0,590378864500.0,84702850,KOSPI,tradable_ohlcv
