d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,7260.0,7300.0,6750.0,6750.0,106002.0,744679120.0,571744237500.0,84702850,KOSPI,tradable_ohlcv
2014-01-03,6800.0,7100.0,6770.0,6980.0,89921.0,622879680.0,591225893000.0,84702850,KOSPI,tradable_ohlcv
2014-01-06,6960.0,7060.0,6840.0,6970.0,45093.0,313230410.0,590378864500.0,84702850,KOSPI,tradable_ohlcv
2014-01-07,6950.0,7110.0,6920.0,7010.0,37310.0,263386400.0,593766978500.0,84702850,KOSPI,tradable_ohlcv
2014-01-08,7070.0,7400.0,7040.0,7260.0,114094.0,824164340.0,614942691000.0,84702850,KOSPI,tradable_ohlcv
2014-01-09,7200.0,7400.0,7180.0,7250.0,145171.0,1048970250.0,614095662500.0,84702850,KOSPI,tradable_ohlcv
2014-01-10,7500.0,7500.0,7120.0,7300.0,45576.0,329612900.0,618330805000.0,84702850,KOSPI,tradable_ohlcv
2014-01-13,7270.0,7390.0,7220.0,7260.0,34822.0,254941520.0,614942691000.0,84702850,KOSPI,tradable_ohlcv
2014-01-14,7210.0,7320.0,7180.0,7180.0,28661.0,207327780.0,608166463000.0,84702850,KOSPI,tradable_ohlcv
2014-01-15,7150.0,7360.0,7130.0,7240.0,49160.0,358268140.0,613248634000.0,84702850,KOSPI,tradable_ohlcv
2014-01-16,7210.0,7400.0,7210.0,7330.0,48181.0,354547230.0,620871890500.0,84702850,KOSPI,tradable_ohlcv
2014-01-17,7320.0,7390.0,7160.0,7390.0,26272.0,191753080.0,625954061500.0,84702850,KOSPI,tradable_ohlcv
2014-01-20,7360.0,7370.0,7230.0,7240.0,15321.0,111937940.0,613248634000.0,84702850,KOSPI,tradable_ohlcv
2014-01-21,7240.0,7330.0,7190.0,7270.0,14870.0,107891400.0,615789719500.0,84702850,KOSPI,tradable_ohlcv
2014-01-22,7250.0,7330.0,7190.0,7190.0,59973.0,436616570.0,609013491500.0,84702850,KOSPI,tradable_ohlcv
2014-01-23,7180.0,7310.0,7160.0,7160.0,56463.0,408931470.0,606472406000.0,84702850,KOSPI,tradable_ohlcv
2014-01-24,7080.0,7390.0,7080.0,7310.0,46160.0,336452650.0,619177833500.0,84702850,KOSPI,tradable_ohlcv
2014-01-27,7330.0,7330.0,7050.0,7200.0,21731.0,156128980.0,609860520000.0,84702850,KOSPI,tradable_ohlcv
2014-01-28,7220.0,7420.0,7100.0,7290.0,42060.0,308739200.0,617483776500.0,84702850,KOSPI,tradable_ohlcv
