d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,90600.0,90800.0,87400.0,87400.0,4761.0,424130400.0,740302909000.0,8470285,KOSPI,tradable_ohlcv
2007-01-03,87300.0,87300.0,84100.0,84100.0,6185.0,532165100.0,712350968500.0,8470285,KOSPI,tradable_ohlcv
2007-01-04,84100.0,85800.0,80400.0,80400.0,8067.0,671628200.0,681010914000.0,8470285,KOSPI,tradable_ohlcv
2007-01-05,81000.0,83500.0,80900.0,80900.0,11655.0,949324200.0,685246056500.0,8470285,KOSPI,tradable_ohlcv
2007-01-08,80900.0,82500.0,80900.0,81000.0,10517.0,854925000.0,686093085000.0,8470285,KOSPI,tradable_ohlcv
2007-01-09,81000.0,84800.0,81000.0,84800.0,8530.0,706262400.0,718280168000.0,8470285,KOSPI,tradable_ohlcv
2007-01-10,84800.0,84800.0,80900.0,81600.0,13533.0,1105412400.0,691175256000.0,8470285,KOSPI,tradable_ohlcv
2007-01-11,81600.0,82500.0,80900.0,80900.0,15548.0,1267883200.0,685246056500.0,8470285,KOSPI,tradable_ohlcv
2007-01-12,81200.0,82000.0,80300.0,81000.0,9366.0,758359700.0,686093085000.0,8470285,KOSPI,tradable_ohlcv
2007-01-15,80800.0,81400.0,79100.0,81100.0,10049.0,806891400.0,686940113500.0,8470285,KOSPI,tradable_ohlcv
2007-01-16,80900.0,82300.0,79300.0,81000.0,4193.0,337217700.0,686093085000.0,8470285,KOSPI,tradable_ohlcv
2007-01-17,82200.0,82200.0,79100.0,79100.0,6072.0,485935700.0,669999543500.0,8470285,KOSPI,tradable_ohlcv
2007-01-18,79100.0,80000.0,77500.0,80000.0,7922.0,627942610.0,677622800000.0,8470285,KOSPI,tradable_ohlcv
2007-01-19,79900.0,80000.0,78100.0,79500.0,4670.0,369269400.0,673387657500.0,8470285,KOSPI,tradable_ohlcv
2007-01-22,80000.0,81500.0,78100.0,80800.0,8481.0,684987200.0,684399028000.0,8470285,KOSPI,tradable_ohlcv
2007-01-23,80800.0,81000.0,80300.0,80900.0,7769.0,627841900.0,685246056500.0,8470285,KOSPI,tradable_ohlcv
2007-01-24,80900.0,83900.0,80900.0,83500.0,11192.0,928933600.0,707268797500.0,8470285,KOSPI,tradable_ohlcv
2007-01-25,84000.0,84000.0,80700.0,81500.0,19438.0,1582676500.0,690328227500.0,8470285,KOSPI,tradable_ohlcv
2007-01-26,81500.0,83500.0,79800.0,83000.0,6802.0,556351300.0,703033655000.0,8470285,KOSPI,tradable_ohlcv
2007-01-29,81500.0,95400.0,81200.0,95400.0,5922.0,513651700.0,808065189000.0,8470285,KOSPI,tradable_ohlcv
2007-01-30,87000.0,87000.0,83900.0,84900.0,15067.0,1276858700.0,719127196500.0,8470285,KOSPI,tradable_ohlcv
2007-01-31,84100.0,85400.0,83100.0,84000.0,7024.0,588305000.0,711503940000.0,8470285,KOSPI,tradable_ohlcv
2007-02-01,84000.0,86900.0,84000.0,86900.0,8618.0,732964500.0,736067766500.0,8470285,KOSPI,tradable_ohlcv
2007-02-02,86900.0,88400.0,85000.0,85900.0,9233.0,794186200.0,727597481500.0,8470285,KOSPI,tradable_ohlcv
2007-02-05,84800.0,85500.0,83500.0,85500.0,10851.0,916386400.0,724209367500.0,8470285,KOSPI,tradable_ohlcv
2007-02-06,84300.0,86600.0,84300.0,84700.0,12423.0,1053349300.0,717433139500.0,8470285,KOSPI,tradable_ohlcv
2007-02-07,85900.0,85900.0,84100.0,84600.0,14688.0,1246512200.0,716586111000.0,8470285,KOSPI,tradable_ohlcv
2007-02-08,84600.0,85800.0,83600.0,84600.0,12195.0,1029739600.0,716586111000.0,8470285,KOSPI,tradable_ohlcv
2007-02-09,84400.0,84600.0,83400.0,83400.0,6136.0,514990600.0,706421769000.0,8470285,KOSPI,tradable_ohlcv
2007-02-12,83200.0,83600.0,82900.0,83400.0,8000.0,666944800.0,706421769000.0,8470285,KOSPI,tradable_ohlcv
2007-02-13,83600.0,84600.0,83100.0,83100.0,4709.0,393785900.0,703880683500.0,8470285,KOSPI,tradable_ohlcv
