d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,88800.0,88800.0,85300.0,87300.0,10257.0,895476700.0,739455880500.0,8470285,KOSPI,tradable_ohlcv
2008-01-03,88100.0,88100.0,86000.0,86600.0,12878.0,1116491600.0,733526681000.0,8470285,KOSPI,tradable_ohlcv
2008-01-04,86500.0,91400.0,86500.0,89600.0,19868.0,1777452800.0,758937536000.0,8470285,KOSPI,tradable_ohlcv
2008-01-07,89000.0,100000.0,87500.0,93300.0,45675.0,4344889000.0,790277590500.0,8470285,KOSPI,tradable_ohlcv
2008-01-08,96700.0,99000.0,90300.0,92600.0,50494.0,4851467600.0,784348391000.0,8470285,KOSPI,tradable_ohlcv
2008-01-09,92000.0,93800.0,90800.0,93700.0,21875.0,2025722900.0,793665704500.0,8470285,KOSPI,tradable_ohlcv
2008-01-10,93700.0,93700.0,89900.0,91700.0,24775.0,2267172700.0,776725134500.0,8470285,KOSPI,tradable_ohlcv
2008-01-11,91600.0,91600.0,88500.0,89300.0,18390.0,1650914300.0,756396450500.0,8470285,KOSPI,tradable_ohlcv
2008-01-14,90000.0,90000.0,88000.0,88600.0,11495.0,1020218500.0,750467251000.0,8470285,KOSPI,tradable_ohlcv
2008-01-15,87500.0,88300.0,85300.0,88300.0,12947.0,1119877400.0,747926165500.0,8470285,KOSPI,tradable_ohlcv
2008-01-16,88700.0,88700.0,86200.0,87400.0,13394.0,1172707500.0,740302909000.0,8470285,KOSPI,tradable_ohlcv
2008-01-17,89500.0,89500.0,86900.0,87900.0,11097.0,974174800.0,744538051500.0,8470285,KOSPI,tradable_ohlcv
2008-01-18,87000.0,87900.0,86000.0,86900.0,10124.0,880868300.0,736067766500.0,8470285,KOSPI,tradable_ohlcv
2008-01-21,86900.0,86900.0,82700.0,84600.0,50614.0,4332948200.0,716586111000.0,8470285,KOSPI,tradable_ohlcv
2008-01-22,84600.0,84600.0,80100.0,83000.0,28333.0,2334804800.0,703033655000.0,8470285,KOSPI,tradable_ohlcv
2008-01-23,84000.0,85400.0,82800.0,84500.0,27595.0,2319439000.0,715739082500.0,8470285,KOSPI,tradable_ohlcv
2008-01-24,85500.0,86900.0,83200.0,84600.0,16432.0,1397555000.0,716586111000.0,8470285,KOSPI,tradable_ohlcv
2008-01-25,84800.0,86000.0,82900.0,85000.0,19405.0,1619175200.0,719974225000.0,8470285,KOSPI,tradable_ohlcv
2008-01-28,84900.0,84900.0,83000.0,84100.0,4286.0,358737500.0,712350968500.0,8470285,KOSPI,tradable_ohlcv
2008-01-29,84100.0,84800.0,81100.0,82500.0,19289.0,1585923300.0,698798512500.0,8470285,KOSPI,tradable_ohlcv
2008-01-30,82500.0,83400.0,80500.0,82000.0,4973.0,408013800.0,694563370000.0,8470285,KOSPI,tradable_ohlcv
2008-01-31,83200.0,83200.0,79700.0,80600.0,10910.0,880012300.0,682704971000.0,8470285,KOSPI,tradable_ohlcv
2008-02-01,80000.0,80300.0,78500.0,79200.0,17872.0,1420702576.0,670846572000.0,8470285,KOSPI,tradable_ohlcv
2008-02-04,79200.0,80500.0,79000.0,80000.0,19105.0,1528965000.0,677622800000.0,8470285,KOSPI,tradable_ohlcv
2008-02-05,80000.0,81400.0,79200.0,80300.0,18791.0,1509429400.0,680163885500.0,8470285,KOSPI,tradable_ohlcv
2008-02-11,80200.0,80200.0,78600.0,80000.0,9057.0,720519500.0,677622800000.0,8470285,KOSPI,tradable_ohlcv
2008-02-12,79300.0,81300.0,78700.0,80500.0,23107.0,1855619600.0,681857942500.0,8470285,KOSPI,tradable_ohlcv
