d,o,h,l,c,v,a,mc,s,m
1995-05-02,15500.0,15900.0,15400.0,15400.0,83370.0,1296801000.0,73150000000.0,4750000,KOSPI
1995-05-03,15200.0,15700.0,15000.0,15000.0,83690.0,1276452000.0,71250000000.0,4750000,KOSPI
1995-05-04,15000.0,15200.0,14700.0,14700.0,61800.0,922216000.0,69825000000.0,4750000,KOSPI
1995-05-06,14700.0,15100.0,14700.0,14700.0,41730.0,619813000.0,69825000000.0,4750000,KOSPI
1995-05-08,14400.0,15000.0,14400.0,14700.0,61110.0,897637000.0,69825000000.0,4750000,KOSPI
1995-05-09,14700.0,14900.0,14400.0,14700.0,56750.0,828103000.0,69825000000.0,4750000,KOSPI
1995-05-10,14800.0,15200.0,14800.0,15100.0,83000.0,1248743000.0,71725000000.0,4750000,KOSPI
1995-05-11,15200.0,15500.0,14600.0,14700.0,62850.0,946107000.0,69825000000.0,4750000,KOSPI
1995-05-12,14700.0,14900.0,14500.0,14500.0,39040.0,570870000.0,68875000000.0,4750000,KOSPI
1995-05-13,14500.0,14700.0,14100.0,14100.0,48410.0,693050000.0,66975000000.0,4750000,KOSPI
1995-05-15,14200.0,14600.0,13900.0,14600.0,59440.0,839386000.0,69350000000.0,4750000,KOSPI
1995-05-16,14000.0,14500.0,14000.0,14000.0,26070.0,365725000.0,66500000000.0,4750000,KOSPI
1995-05-17,13700.0,14200.0,13700.0,13700.0,38330.0,527335000.0,65075000000.0,4750000,KOSPI
1995-05-18,13700.0,13800.0,13300.0,13300.0,37760.0,506413000.0,63175000000.0,4750000,KOSPI
1995-05-19,13300.0,13500.0,13100.0,13200.0,24150.0,320786000.0,62700000000.0,4750000,KOSPI
1995-05-20,13200.0,13200.0,12900.0,13000.0,20950.0,272706000.0,61750000000.0,4750000,KOSPI
1995-05-22,13000.0,13000.0,12600.0,12800.0,26160.0,334192000.0,60800000000.0,4750000,KOSPI
1995-05-23,12700.0,13000.0,12600.0,12700.0,24790.0,315467000.0,60325000000.0,4750000,KOSPI
1995-05-24,12700.0,12900.0,12500.0,12600.0,29760.0,375572000.0,61866000000.0,4910000,KOSPI
1995-05-25,12500.0,13300.0,12500.0,13300.0,48120.0,626858000.0,65303000000.0,4910000,KOSPI
1995-05-26,13700.0,14000.0,13500.0,13700.0,113390.0,1565057000.0,67267000000.0,4910000,KOSPI
1995-05-27,13600.0,13800.0,13300.0,13600.0,34390.0,466362000.0,66776000000.0,4910000,KOSPI
1995-05-29,14400.0,14400.0,14400.0,14400.0,10860.0,156384000.0,70704000000.0,4910000,KOSPI
1995-05-30,15000.0,15000.0,14400.0,14400.0,110760.0,1638325000.0,70704000000.0,4910000,KOSPI
1995-05-31,14600.0,14700.0,14300.0,14600.0,64680.0,941017000.0,71686000000.0,4910000,KOSPI
1995-06-01,14700.0,14800.0,14400.0,14400.0,50970.0,742047000.0,70704000000.0,4910000,KOSPI
1995-06-02,14400.0,14900.0,14200.0,14400.0,71590.0,1042700000.0,70704000000.0,4910000,KOSPI
1995-06-03,14400.0,14400.0,14100.0,14200.0,21730.0,309562000.0,69722000000.0,4910000,KOSPI
1995-06-05,14200.0,14400.0,13900.0,13900.0,39020.0,551800000.0,68249000000.0,4910000,KOSPI
1995-06-07,13700.0,14000.0,13600.0,13700.0,35560.0,489534000.0,67267000000.0,4910000,KOSPI
1995-06-08,13500.0,13800.0,13400.0,13400.0,29660.0,400467000.0,65794000000.0,4910000,KOSPI
1995-06-09,13400.0,13900.0,13400.0,13700.0,47540.0,650461000.0,67267000000.0,4910000,KOSPI
1995-06-10,0.0,13500.0,0.0,13500.0,21630.0,293617000.0,66285000000.0,4910000,KOSPI
1995-06-12,13500.0,13800.0,13500.0,13500.0,31480.0,429309000.0,66285000000.0,4910000,KOSPI
1995-06-13,13700.0,13800.0,13400.0,13400.0,17340.0,235167000.0,65794000000.0,4910000,KOSPI
1995-06-14,13500.0,13600.0,13400.0,13400.0,31310.0,422065000.0,65794000000.0,4910000,KOSPI
1995-06-15,13600.0,13900.0,13600.0,13700.0,159570.0,2198870000.0,67267000000.0,4910000,KOSPI
1995-06-16,13800.0,13900.0,13600.0,13600.0,26540.0,366024000.0,66776000000.0,4910000,KOSPI
1995-06-17,13600.0,13700.0,13500.0,13700.0,22950.0,313280000.0,67267000000.0,4910000,KOSPI
1995-06-19,13600.0,13900.0,13600.0,13800.0,28240.0,389884000.0,67758000000.0,4910000,KOSPI
1995-06-20,14000.0,14200.0,13800.0,14100.0,237460.0,3344411000.0,69231000000.0,4910000,KOSPI
1995-06-21,14200.0,14300.0,13700.0,14000.0,48780.0,684269000.0,68740000000.0,4910000,KOSPI
1995-06-22,13600.0,13900.0,13500.0,13900.0,46460.0,639264000.0,68249000000.0,4910000,KOSPI
1995-06-23,14000.0,14000.0,13600.0,13800.0,47650.0,662187000.0,67758000000.0,4910000,KOSPI
1995-06-24,13500.0,13900.0,13500.0,13500.0,15600.0,213003000.0,66285000000.0,4910000,KOSPI
1995-06-26,13200.0,13500.0,13000.0,13300.0,221360.0,2945132000.0,65303000000.0,4910000,KOSPI
1995-06-28,13000.0,13500.0,13000.0,13000.0,21320.0,284396000.0,63830000000.0,4910000,KOSPI
1995-06-29,13100.0,13600.0,13000.0,13500.0,21090.0,280237000.0,66285000000.0,4910000,KOSPI
1995-06-30,13400.0,13600.0,13200.0,13300.0,21970.0,294109000.0,65303000000.0,4910000,KOSPI
1995-07-01,13300.0,13500.0,13300.0,13500.0,23590.0,318084000.0,66285000000.0,4910000,KOSPI
1995-07-03,13500.0,14000.0,13500.0,13700.0,44360.0,611278000.0,67267000000.0,4910000,KOSPI
1995-07-04,13800.0,14300.0,13700.0,14000.0,97880.0,1370513000.0,68740000000.0,4910000,KOSPI
1995-07-05,14100.0,14500.0,14100.0,14400.0,113310.0,1618276000.0,70704000000.0,4910000,KOSPI
1995-07-06,14600.0,14800.0,14200.0,14200.0,133450.0,1943760000.0,69722000000.0,4910000,KOSPI
1995-07-07,14300.0,14800.0,14300.0,14400.0,126850.0,1844908000.0,70704000000.0,4910000,KOSPI
1995-07-08,14600.0,14700.0,14400.0,14500.0,49270.0,718556000.0,71195000000.0,4910000,KOSPI
1995-07-10,14600.0,15300.0,14600.0,15300.0,150220.0,2278301000.0,75123000000.0,4910000,KOSPI
1995-07-11,15700.0,15700.0,14700.0,14800.0,147610.0,2246350000.0,72668000000.0,4910000,KOSPI
1995-07-12,15000.0,15000.0,14300.0,14600.0,66970.0,978097000.0,71686000000.0,4910000,KOSPI
1995-07-13,14600.0,14700.0,14100.0,14400.0,105700.0,1513577000.0,70704000000.0,4910000,KOSPI
1995-07-14,14500.0,14700.0,14100.0,14100.0,54510.0,775183000.0,69231000000.0,4910000,KOSPI
1995-07-15,14300.0,14300.0,13700.0,13700.0,48040.0,669002000.0,67267000000.0,4910000,KOSPI
1995-07-18,14000.0,14500.0,14000.0,14500.0,129040.0,1853512000.0,71195000000.0,4910000,KOSPI
1995-07-19,14700.0,15000.0,13900.0,13900.0,175990.0,2576084000.0,68249000000.0,4910000,KOSPI
1995-07-20,14000.0,14700.0,14000.0,14700.0,77780.0,1123039000.0,72177000000.0,4910000,KOSPI
1995-07-21,15200.0,15400.0,15000.0,15300.0,362320.0,5525662000.0,75123000000.0,4910000,KOSPI
1995-07-22,15200.0,15300.0,14800.0,15100.0,88340.0,1323968000.0,74141000000.0,4910000,KOSPI
1995-07-24,15200.0,15700.0,14900.0,15200.0,201260.0,3099684000.0,74632000000.0,4910000,KOSPI
1995-07-25,15300.0,15500.0,14500.0,14600.0,92250.0,1376436000.0,71686000000.0,4910000,KOSPI
1995-07-26,14400.0,14800.0,14200.0,14200.0,74570.0,1073247000.0,69722000000.0,4910000,KOSPI
1995-07-27,14300.0,14600.0,14200.0,14200.0,74050.0,1066200000.0,69722000000.0,4910000,KOSPI
1995-07-28,14300.0,14500.0,14100.0,14400.0,62480.0,895061000.0,70704000000.0,4910000,KOSPI
1995-07-29,14700.0,14800.0,14300.0,14300.0,51920.0,755250000.0,70213000000.0,4910000,KOSPI
1995-07-31,14400.0,14400.0,13900.0,13900.0,31620.0,443015000.0,68249000000.0,4910000,KOSPI
1995-08-01,13900.0,14000.0,13900.0,13900.0,33330.0,464840000.0,68249000000.0,4910000,KOSPI
1995-08-02,13900.0,14000.0,13700.0,13900.0,47410.0,653754000.0,68249000000.0,4910000,KOSPI
1995-08-03,14000.0,14400.0,14000.0,14100.0,64000.0,907975000.0,69231000000.0,4910000,KOSPI
1995-08-04,14200.0,14300.0,13900.0,13900.0,43430.0,611527000.0,68249000000.0,4910000,KOSPI
1995-08-05,13900.0,14100.0,13800.0,13800.0,23580.0,327682000.0,67758000000.0,4910000,KOSPI
1995-08-07,13800.0,13800.0,13600.0,13600.0,30350.0,415386000.0,66776000000.0,4910000,KOSPI
1995-08-08,13600.0,13600.0,13100.0,13200.0,35240.0,470663000.0,64812000000.0,4910000,KOSPI
1995-08-09,13300.0,13700.0,13300.0,13500.0,28790.0,387796000.0,66285000000.0,4910000,KOSPI
1995-08-10,13500.0,13700.0,13400.0,13400.0,46390.0,626866000.0,65794000000.0,4910000,KOSPI
1995-08-11,13500.0,13500.0,13000.0,13000.0,49600.0,651842000.0,63830000000.0,4910000,KOSPI
1995-08-12,13000.0,13200.0,12800.0,13100.0,42140.0,550238000.0,64321000000.0,4910000,KOSPI
1995-08-14,13100.0,13500.0,13100.0,13100.0,34820.0,458497000.0,64321000000.0,4910000,KOSPI
1995-08-16,12900.0,13000.0,12600.0,12700.0,40130.0,512356000.0,62357000000.0,4910000,KOSPI
1995-08-17,12700.0,12700.0,12100.0,12600.0,66030.0,820022000.0,61866000000.0,4910000,KOSPI
1995-08-18,12600.0,12600.0,12300.0,12400.0,23500.0,292164000.0,60884000000.0,4910000,KOSPI
1995-08-19,12400.0,12400.0,12100.0,12100.0,27650.0,336627000.0,59411000000.0,4910000,KOSPI
1995-08-21,12000.0,12600.0,11800.0,12400.0,88240.0,1066411000.0,60884000000.0,4910000,KOSPI
1995-08-22,12500.0,12600.0,12400.0,12400.0,38990.0,485965000.0,60884000000.0,4910000,KOSPI
1995-08-23,12200.0,12800.0,12200.0,12600.0,42000.0,531394000.0,61866000000.0,4910000,KOSPI
1995-08-24,12800.0,12800.0,12300.0,12300.0,30840.0,383004000.0,60393000000.0,4910000,KOSPI
1995-08-25,12300.0,12500.0,12300.0,12300.0,25960.0,320284000.0,60393000000.0,4910000,KOSPI
1995-08-26,12300.0,12300.0,12000.0,12000.0,22840.0,276887000.0,58920000000.0,4910000,KOSPI
1995-08-28,12000.0,12400.0,12000.0,12400.0,29570.0,361854000.0,60884000000.0,4910000,KOSPI
1995-08-29,12400.0,12500.0,12200.0,12400.0,16150.0,199150000.0,60884000000.0,4910000,KOSPI
1995-08-30,12300.0,12300.0,12200.0,12200.0,32750.0,401122000.0,59902000000.0,4910000,KOSPI
1995-08-31,12200.0,12300.0,12100.0,12300.0,22360.0,273357000.0,60393000000.0,4910000,KOSPI
1995-09-01,12300.0,12500.0,12200.0,12300.0,25940.0,319645000.0,60393000000.0,4910000,KOSPI
1995-09-02,12300.0,12300.0,12200.0,12200.0,7300.0,89099000.0,59902000000.0,4910000,KOSPI
1995-09-04,12000.0,12200.0,12000.0,12100.0,11460.0,139005000.0,59411000000.0,4910000,KOSPI
1995-09-05,12100.0,12400.0,12100.0,12300.0,31740.0,389217000.0,60393000000.0,4910000,KOSPI
1995-09-06,12400.0,12600.0,12300.0,12600.0,29850.0,370768000.0,61866000000.0,4910000,KOSPI
1995-09-07,12600.0,12800.0,12400.0,12500.0,22560.0,283795000.0,61375000000.0,4910000,KOSPI
1995-09-11,12600.0,12600.0,12300.0,12300.0,14570.0,180409000.0,60393000000.0,4910000,KOSPI
1995-09-12,12300.0,12900.0,12300.0,12900.0,42930.0,545862000.0,63339000000.0,4910000,KOSPI
1995-09-13,13000.0,13100.0,12700.0,12700.0,35000.0,446798000.0,62357000000.0,4910000,KOSPI
1995-09-14,12900.0,12900.0,12600.0,12800.0,67220.0,857517000.0,62848000000.0,4910000,KOSPI
1995-09-15,12900.0,13300.0,12800.0,13100.0,69700.0,912897000.0,64321000000.0,4910000,KOSPI
1995-09-16,13100.0,13200.0,12900.0,13000.0,36040.0,470952000.0,63830000000.0,4910000,KOSPI
1995-09-18,13200.0,13200.0,13000.0,13200.0,42190.0,553686000.0,64812000000.0,4910000,KOSPI
1995-09-19,13300.0,13700.0,13200.0,13200.0,94790.0,1279009000.0,64812000000.0,4910000,KOSPI
1995-09-20,13200.0,13200.0,13000.0,13000.0,22430.0,293682000.0,63830000000.0,4910000,KOSPI
1995-09-21,13000.0,13300.0,13000.0,13000.0,43910.0,576421000.0,63830000000.0,4910000,KOSPI
1995-09-22,13000.0,13000.0,12700.0,12700.0,23460.0,301487000.0,62357000000.0,4910000,KOSPI
1995-09-23,12700.0,12800.0,12600.0,12800.0,22150.0,281430000.0,62848000000.0,4910000,KOSPI
1995-09-25,12800.0,13000.0,12600.0,12600.0,14640.0,186285000.0,61866000000.0,4910000,KOSPI
1995-09-26,12300.0,12600.0,12300.0,12500.0,14190.0,177445000.0,61375000000.0,4910000,KOSPI
1995-09-27,12500.0,12700.0,12400.0,12400.0,11170.0,140171000.0,60884000000.0,4910000,KOSPI
1995-09-28,12500.0,12600.0,12300.0,12400.0,29430.0,365980000.0,60884000000.0,4910000,KOSPI
1995-09-29,12400.0,12500.0,12300.0,12500.0,27160.0,337370000.0,61375000000.0,4910000,KOSPI
1995-09-30,12500.0,12600.0,12300.0,12300.0,6480.0,80123000.0,60393000000.0,4910000,KOSPI
