d,o,h,l,c,v,a,mc,s,m
2011-01-03,2095.0,2175.0,2095.0,2175.0,44827.0,95977755.0,21097500000.0,9700000,KOSDAQ
2011-01-04,2185.0,2390.0,2175.0,2290.0,266204.0,607481940.0,22213000000.0,9700000,KOSDAQ
2011-01-05,2260.0,2355.0,2240.0,2290.0,79267.0,181498780.0,22213000000.0,9700000,KOSDAQ
2011-01-06,2320.0,2320.0,2180.0,2245.0,60494.0,133309910.0,21776500000.0,9700000,KOSDAQ
2011-01-07,2260.0,2300.0,2215.0,2285.0,44659.0,101691845.0,22164500000.0,9700000,KOSDAQ
2011-01-10,2295.0,2295.0,2210.0,2210.0,28040.0,63041050.0,21437000000.0,9700000,KOSDAQ
2011-01-11,2210.0,2255.0,2160.0,2190.0,24725.0,53978890.0,21243000000.0,9700000,KOSDAQ
2011-01-12,2215.0,2225.0,2115.0,2150.0,36395.0,78278540.0,20855000000.0,9700000,KOSDAQ
2011-01-13,2135.0,2150.0,2085.0,2145.0,39699.0,84107565.0,20806500000.0,9700000,KOSDAQ
2011-01-14,2165.0,2170.0,2125.0,2160.0,42678.0,91336210.0,20952000000.0,9700000,KOSDAQ
2011-01-17,2170.0,2175.0,2115.0,2135.0,13892.0,29672285.0,20709500000.0,9700000,KOSDAQ
2011-01-18,2135.0,2165.0,2095.0,2095.0,49895.0,105429120.0,20321500000.0,9700000,KOSDAQ
2011-01-19,2125.0,2125.0,2070.0,2095.0,11546.0,24104210.0,20321500000.0,9700000,KOSDAQ
2011-01-20,2120.0,2120.0,1790.0,2030.0,34361.0,70115960.0,19691000000.0,9700000,KOSDAQ
2011-01-21,2035.0,2035.0,1850.0,2000.0,32130.0,63880245.0,19400000000.0,9700000,KOSDAQ
2011-01-24,1970.0,2070.0,1970.0,2070.0,7346.0,14674500.0,20079000000.0,9700000,KOSDAQ
2011-01-25,2065.0,2100.0,2015.0,2090.0,20348.0,41625480.0,20273000000.0,9700000,KOSDAQ
2011-01-26,2040.0,2085.0,2040.0,2075.0,10888.0,22385615.0,20127500000.0,9700000,KOSDAQ
2011-01-27,2100.0,2100.0,2045.0,2095.0,6549.0,13597595.0,20321500000.0,9700000,KOSDAQ
2011-01-28,2110.0,2110.0,2065.0,2065.0,13697.0,28508475.0,20030500000.0,9700000,KOSDAQ
2011-01-31,2050.0,2050.0,1990.0,1990.0,8062.0,16176280.0,19303000000.0,9700000,KOSDAQ
