d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2700.0,2835.0,2620.0,2670.0,12712.0,33962445.0,16479240000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-05,2730.0,2730.0,2560.0,2660.0,14194.0,37431725.0,16417520000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-06,2705.0,2730.0,2560.0,2640.0,12602.0,33208835.0,16294080000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-07,2560.0,2750.0,2500.0,2750.0,14981.0,39827130.0,16973000000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-08,2670.0,2875.0,2545.0,2700.0,18493.0,49013615.0,16664400000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-09,2650.0,2765.0,2600.0,2695.0,14572.0,38368285.0,16633540000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-12,2780.0,2780.0,2610.0,2690.0,15552.0,41411090.0,16602680000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-13,2690.0,2690.0,2620.0,2630.0,14335.0,38136525.0,16232360000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-14,2545.0,2725.0,2545.0,2620.0,20905.0,54825165.0,16170640000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-15,2570.0,2630.0,2550.0,2550.0,13301.0,34156915.0,15738600000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-16,2595.0,2800.0,2500.0,2650.0,28797.0,75752290.0,16355800000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-19,2610.0,2880.0,2610.0,2880.0,57576.0,159684305.0,17775360000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-20,2950.0,2950.0,2700.0,2820.0,17402.0,48394380.0,17405040000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-26,2735.0,2920.0,2700.0,2705.0,30814.0,86019460.0,16695260000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-27,2705.0,2795.0,2605.0,2710.0,26542.0,71083390.0,16726120000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-28,2660.0,2720.0,2560.0,2700.0,46751.0,122868205.0,16664400000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-29,2630.0,2700.0,2590.0,2645.0,27186.0,71355850.0,16324940000.0,6172000,KOSDAQ,tradable_ohlcv
2004-01-30,2605.0,2650.0,2580.0,2635.0,15394.0,40121010.0,16263220000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-02,2595.0,2655.0,2450.0,2620.0,30776.0,78469850.0,16170640000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-03,2620.0,2700.0,2550.0,2700.0,38036.0,99147385.0,16664400000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-04,2750.0,3020.0,2700.0,3020.0,243553.0,728217105.0,18639440000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-05,3210.0,3380.0,3010.0,3380.0,315139.0,1046308970.0,20861360000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-06,3450.0,3450.0,3100.0,3110.0,207397.0,669961420.0,19194920000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-09,3100.0,3480.0,3020.0,3480.0,406393.0,1346642835.0,21478560000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-10,3600.0,3660.0,3275.0,3595.0,309982.0,1071960750.0,22188340000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-11,3510.0,3550.0,3300.0,3300.0,149592.0,505907965.0,20367600000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-12,3410.0,3630.0,3130.0,3130.0,387936.0,1348583745.0,19318360000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-13,3050.0,3245.0,2950.0,3170.0,193679.0,605392160.0,19565240000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-16,3100.0,3300.0,3090.0,3265.0,200374.0,637203500.0,20151580000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-17,3350.0,3415.0,3050.0,3150.0,194595.0,631455360.0,19441800000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-18,3105.0,3270.0,3060.0,3210.0,134103.0,423704140.0,19812120000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-19,3220.0,3250.0,2890.0,2890.0,139060.0,426978355.0,17837080000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-20,2830.0,2940.0,2650.0,2700.0,118911.0,329213220.0,16664400000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-23,2890.0,3020.0,2890.0,3020.0,92361.0,275286450.0,18639440000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-24,3140.0,3290.0,2900.0,2900.0,162109.0,497868045.0,17898800000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-25,2820.0,2990.0,2750.0,2770.0,82627.0,232639790.0,17096440000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-26,2815.0,2870.0,2740.0,2800.0,59039.0,164258425.0,17281600000.0,6172000,KOSDAQ,tradable_ohlcv
2004-02-27,2830.0,2895.0,2725.0,2780.0,81555.0,226691320.0,17158160000.0,6172000,KOSDAQ,tradable_ohlcv
2004-03-02,2710.0,2925.0,2710.0,2820.0,56327.0,159230485.0,17405040000.0,6172000,KOSDAQ,tradable_ohlcv
2004-03-03,2840.0,2870.0,2765.0,2765.0,51402.0,144977820.0,17065580000.0,6172000,KOSDAQ,tradable_ohlcv
2004-03-04,2735.0,2850.0,2735.0,2755.0,40101.0,112063345.0,17003860000.0,6172000,KOSDAQ,tradable_ohlcv
2004-03-05,2760.0,2820.0,2745.0,2800.0,39576.0,109281565.0,17281600000.0,6172000,KOSDAQ,tradable_ohlcv
2004-03-08,2770.0,2860.0,2770.0,2800.0,27316.0,76518065.0,17281600000.0,6172000,KOSDAQ,tradable_ohlcv
