d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,54700.0,55200.0,53400.0,54200.0,11519.0,624766500.0,371812000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-04,53600.0,56900.0,53600.0,56200.0,10053.0,554200000.0,385532000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-05,56800.0,57600.0,55200.0,55700.0,10441.0,591164400.0,382102000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-06,55200.0,55900.0,54800.0,54800.0,3308.0,182553800.0,375928000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-07,54800.0,56500.0,54600.0,55800.0,6868.0,380204300.0,382788000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-10,55800.0,56000.0,54200.0,54600.0,5083.0,277581600.0,374556000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-11,54400.0,55300.0,53800.0,54700.0,9641.0,526510400.0,375242000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-12,55400.0,55400.0,54000.0,54000.0,3364.0,183086700.0,370440000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-13,54000.0,55600.0,52900.0,55300.0,18726.0,1014609100.0,379358000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-14,55200.0,55200.0,53800.0,53900.0,4816.0,260366300.0,369754000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-17,53900.0,53900.0,52900.0,52900.0,5733.0,306056800.0,362894000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-18,53400.0,53700.0,52100.0,52600.0,5985.0,314938600.0,360836000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-19,53100.0,53100.0,52000.0,52800.0,5502.0,288756200.0,362208000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-20,53200.0,53200.0,52400.0,52800.0,774.0,40757300.0,362208000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-21,52900.0,52900.0,52200.0,52200.0,2389.0,125032600.0,358092000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-24,52000.0,52700.0,51700.0,52000.0,1906.0,99051900.0,356720000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-25,51700.0,52900.0,51600.0,52700.0,3185.0,167243600.0,361522000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-26,52000.0,53000.0,52000.0,52700.0,860.0,45134600.0,361522000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-27,52700.0,52700.0,52100.0,52100.0,1742.0,91113700.0,357406000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-28,52700.0,52700.0,51900.0,52000.0,3110.0,162211100.0,356720000000.0,6860000,KOSPI,tradable_ohlcv
2011-01-31,51200.0,52200.0,51200.0,51700.0,1784.0,92326400.0,354662000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-01,52200.0,52800.0,51900.0,52300.0,1894.0,99209500.0,358778000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-07,51800.0,52700.0,51800.0,52700.0,1449.0,75928300.0,361522000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-08,52800.0,52900.0,52500.0,52800.0,6872.0,362024700.0,362208000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-09,53000.0,53000.0,51900.0,52500.0,3436.0,179876600.0,360150000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-10,52700.0,52800.0,52000.0,52100.0,3137.0,163959800.0,357406000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-11,51600.0,52500.0,50900.0,51200.0,3542.0,181660300.0,351232000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-14,52600.0,52600.0,49850.0,49850.0,3776.0,191556400.0,341971000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-15,50000.0,50100.0,48000.0,49100.0,5374.0,263377900.0,336826000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-16,49050.0,49050.0,48200.0,48200.0,3774.0,183164800.0,330652000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-17,48200.0,48400.0,47000.0,48100.0,6704.0,319012900.0,329966000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-18,48100.0,48200.0,47600.0,48000.0,1806.0,86682000.0,329280000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-21,47500.0,48000.0,46650.0,47750.0,7924.0,372963300.0,327565000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-22,47600.0,47600.0,45700.0,46450.0,4892.0,227450900.0,318647000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-23,46000.0,46400.0,45850.0,45900.0,1978.0,91196650.0,314874000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-24,45900.0,45900.0,43850.0,45750.0,17322.0,770653500.0,313845000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-25,45000.0,45800.0,44900.0,45600.0,4313.0,194867300.0,312816000000.0,6860000,KOSPI,tradable_ohlcv
2011-02-28,45700.0,45750.0,43900.0,45700.0,6013.0,269757100.0,313502000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-02,45500.0,45750.0,44500.0,45700.0,5403.0,243815600.0,313502000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-03,45700.0,46050.0,45100.0,45100.0,3270.0,149320000.0,309386000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-04,45600.0,46200.0,45000.0,45500.0,7494.0,340517700.0,312130000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-07,45500.0,47000.0,45400.0,45700.0,6632.0,302653400.0,313502000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-08,45500.0,46000.0,45000.0,45700.0,10060.0,456448500.0,313502000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-09,45150.0,46000.0,45100.0,46000.0,14825.0,673713500.0,315560000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-10,45700.0,46100.0,45400.0,46000.0,8948.0,411475500.0,315560000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-11,45900.0,46000.0,45300.0,46000.0,7241.0,331032500.0,315560000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-14,45100.0,46000.0,44200.0,45900.0,10611.0,479048900.0,314874000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-15,45750.0,46350.0,44650.0,45750.0,9750.0,443687000.0,313845000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-16,45300.0,46300.0,45300.0,46050.0,6418.0,294488900.0,315903000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-17,46000.0,47000.0,45450.0,47000.0,4389.0,202938500.0,322420000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-18,47900.0,47900.0,46150.0,46150.0,4996.0,234088900.0,316589000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-21,46250.0,47000.0,46250.0,46800.0,1030.0,48038500.0,321048000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-22,47100.0,47400.0,46300.0,46700.0,6050.0,282135000.0,320362000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-23,46800.0,47000.0,46600.0,46650.0,3157.0,147666050.0,320019000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-24,46650.0,47450.0,46500.0,46500.0,7934.0,370673600.0,318990000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-25,46500.0,47300.0,46450.0,47250.0,1946.0,91367250.0,324135000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-28,47700.0,49500.0,47700.0,49300.0,15032.0,732514000.0,338198000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-29,49200.0,49500.0,48600.0,49300.0,4843.0,238805950.0,338198000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-30,49300.0,49700.0,48500.0,48550.0,6717.0,327321950.0,333053000000.0,6860000,KOSPI,tradable_ohlcv
2011-03-31,48400.0,49000.0,47900.0,48650.0,9577.0,461763300.0,333739000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-01,48700.0,49000.0,48300.0,48800.0,3192.0,154512600.0,334768000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-04,48100.0,49150.0,48100.0,49100.0,24171.0,1180366600.0,336826000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-05,49300.0,49300.0,48600.0,48850.0,7640.0,372697000.0,335111000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-06,48800.0,49700.0,48700.0,49500.0,9661.0,476232000.0,339570000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-07,49650.0,51500.0,49250.0,49950.0,8360.0,419547000.0,342657000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-08,49950.0,51000.0,49550.0,50900.0,11113.0,561938200.0,349174000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-11,50400.0,50800.0,49350.0,49350.0,11511.0,574486650.0,338541000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-12,50900.0,50900.0,49000.0,49000.0,9672.0,475163750.0,336140000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-13,49000.0,49400.0,48750.0,49400.0,6885.0,336349550.0,338884000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-14,49900.0,49900.0,48800.0,48900.0,4960.0,242495950.0,335454000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-15,48800.0,49100.0,48750.0,48750.0,9416.0,460122000.0,334425000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-18,48650.0,55900.0,48650.0,50600.0,23648.0,1208989300.0,347116000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-19,50900.0,53500.0,50500.0,52400.0,9519.0,496542500.0,359464000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-20,53200.0,54600.0,52500.0,52800.0,9882.0,527959500.0,362208000000.0,6860000,KOSPI,tradable_ohlcv
2011-04-21,52800.0,53000.0,51300.0,52200.0,5661.0,295790100.0,358092000000.0,6860000,KOSPI,tradable_ohlcv
