d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,22500.0,22700.0,22500.0,22700.0,19960.0,450590500.0,155722000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-04,22950.0,23400.0,22800.0,22900.0,8631.0,197449400.0,157094000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-05,22900.0,23000.0,21000.0,23000.0,22920.0,494227000.0,157780000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-06,23000.0,23300.0,23000.0,23300.0,2700.0,62594000.0,159838000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-07,23400.0,23500.0,23200.0,23400.0,13640.0,319451000.0,160524000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-10,23500.0,23500.0,23250.0,23500.0,8490.0,198812500.0,161210000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-11,23600.0,23700.0,23500.0,23550.0,7082.0,166936600.0,161553000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-12,23750.0,24100.0,23750.0,24100.0,9440.0,226293500.0,165326000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-13,24150.0,24500.0,24100.0,24450.0,5560.0,135118500.0,167727000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-14,24450.0,24550.0,24300.0,24450.0,7010.0,171418000.0,167727000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-17,24450.0,24700.0,24050.0,24300.0,15130.0,367346000.0,166698000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-18,24300.0,24500.0,24250.0,24500.0,27080.0,661581000.0,168070000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-19,24400.0,25800.0,24200.0,25800.0,18390.0,450202500.0,176988000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-20,25900.0,25900.0,25350.0,25600.0,5470.0,140323000.0,175616000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-21,25600.0,26000.0,25600.0,26000.0,2772.0,71771000.0,178360000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-24,25900.0,25900.0,25600.0,25750.0,2860.0,73814000.0,176645000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-25,25750.0,26500.0,25600.0,26500.0,30770.0,799128000.0,181790000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-26,26200.0,27500.0,26200.0,26850.0,9160.0,246296500.0,184191000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-27,26550.0,28500.0,26550.0,28000.0,170990.0,4774226500.0,192080000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-28,29300.0,29300.0,27950.0,28000.0,33117.0,927337500.0,192080000000.0,6860000,KOSPI,tradable_ohlcv
2005-01-31,28000.0,28450.0,28000.0,28400.0,11162.0,314118300.0,194824000000.0,6860000,KOSPI,tradable_ohlcv
2005-02-01,28400.0,28800.0,28400.0,28400.0,4820.0,137275000.0,194824000000.0,6860000,KOSPI,tradable_ohlcv
