d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8740.0,9000.0,8710.0,8710.0,78230.0,686738600.0,59750600000.0,6860000,KOSPI,tradable_ohlcv
2001-01-03,8970.0,9000.0,8800.0,9000.0,96680.0,861386800.0,61740000000.0,6860000,KOSPI,tradable_ohlcv
2001-01-04,9400.0,9400.0,8820.0,8820.0,142550.0,1283863600.0,60505200000.0,6860000,KOSPI,tradable_ohlcv
2001-01-05,9000.0,9000.0,8690.0,8810.0,115850.0,1015130200.0,60436600000.0,6860000,KOSPI,tradable_ohlcv
2001-01-08,8830.0,8900.0,8650.0,8900.0,60840.0,535432300.0,61054000000.0,6860000,KOSPI,tradable_ohlcv
2001-01-09,9000.0,9000.0,8770.0,8920.0,31710.0,281292600.0,61191200000.0,6860000,KOSPI,tradable_ohlcv
2001-01-10,8900.0,9060.0,8600.0,8770.0,77070.0,683203300.0,60162200000.0,6860000,KOSPI,tradable_ohlcv
2001-01-11,8710.0,8830.0,8690.0,8770.0,29480.0,257922900.0,60162200000.0,6860000,KOSPI,tradable_ohlcv
2001-01-12,8770.0,8900.0,8690.0,8770.0,230530.0,2024067500.0,60162200000.0,6860000,KOSPI,tradable_ohlcv
2001-01-15,8900.0,8900.0,8670.0,8700.0,109910.0,965662800.0,59682000000.0,6860000,KOSPI,tradable_ohlcv
2001-01-16,8710.0,8740.0,8470.0,8500.0,152510.0,1311434300.0,58310000000.0,6860000,KOSPI,tradable_ohlcv
2001-01-17,8500.0,8620.0,8470.0,8500.0,50730.0,432799000.0,58310000000.0,6860000,KOSPI,tradable_ohlcv
2001-01-18,8600.0,8660.0,8480.0,8480.0,43020.0,368046200.0,58172800000.0,6860000,KOSPI,tradable_ohlcv
2001-01-19,8500.0,8570.0,8400.0,8420.0,86420.0,733127800.0,57761200000.0,6860000,KOSPI,tradable_ohlcv
2001-01-22,8530.0,8540.0,8400.0,8540.0,50950.0,431981700.0,58584400000.0,6860000,KOSPI,tradable_ohlcv
2001-01-26,8620.0,8690.0,8510.0,8690.0,46110.0,396428600.0,59613400000.0,6860000,KOSPI,tradable_ohlcv
2001-01-29,8650.0,8800.0,8600.0,8800.0,56850.0,494298400.0,60368000000.0,6860000,KOSPI,tradable_ohlcv
