d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,53300.0,53600.0,52500.0,52700.0,3861.0,204424500.0,361522000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-03,52500.0,53000.0,52200.0,52700.0,5720.0,300667400.0,361522000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-04,52800.0,53000.0,52100.0,53000.0,7909.0,416220100.0,363580000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-05,53100.0,53100.0,52000.0,52500.0,4178.0,219046300.0,360150000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-06,52800.0,52800.0,51500.0,52300.0,6701.0,347299700.0,358778000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-09,51800.0,52300.0,51300.0,51600.0,5576.0,287305800.0,353976000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-10,51300.0,52500.0,51000.0,52500.0,7101.0,366834600.0,360150000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-11,52700.0,52900.0,52000.0,52400.0,6468.0,339905000.0,359464000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-12,53000.0,53800.0,52700.0,53300.0,4684.0,249892600.0,365638000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-13,52600.0,53400.0,52600.0,53100.0,2974.0,157164200.0,364266000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-16,53100.0,53900.0,52700.0,53000.0,6980.0,369948300.0,363580000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-17,53000.0,53700.0,52700.0,53000.0,2792.0,147926100.0,363580000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-18,53700.0,53700.0,52500.0,53100.0,4882.0,258922500.0,364266000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-19,53300.0,53800.0,53000.0,53100.0,6489.0,346459600.0,364266000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-20,53300.0,53600.0,52900.0,53500.0,7104.0,377997100.0,367010000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-25,53800.0,57400.0,53500.0,56800.0,23251.0,1294387100.0,389648000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-26,57200.0,57800.0,55800.0,56300.0,10967.0,620017200.0,386218000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-27,57000.0,57600.0,56200.0,57600.0,10056.0,570468800.0,395136000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-30,57800.0,57900.0,57100.0,57200.0,9115.0,523473600.0,392392000000.0,6860000,KOSPI,tradable_ohlcv
2012-01-31,57100.0,57900.0,57100.0,57800.0,6501.0,372883700.0,396508000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-01,58000.0,58900.0,57500.0,57500.0,6773.0,392214100.0,394450000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-02,58200.0,58800.0,57000.0,57700.0,9610.0,555050900.0,395822000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-03,57400.0,58200.0,56700.0,57600.0,6268.0,358640300.0,395136000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-06,57800.0,61300.0,57800.0,60800.0,15870.0,946450400.0,417088000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-07,61000.0,61400.0,59800.0,60100.0,8194.0,494032500.0,412286000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-08,60200.0,61400.0,59800.0,60300.0,8250.0,499445500.0,413658000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-09,60300.0,61300.0,59500.0,60000.0,7953.0,476748000.0,411600000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-10,60700.0,60700.0,59400.0,59400.0,6578.0,392845700.0,407484000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-13,59600.0,60000.0,58500.0,59400.0,7184.0,424900600.0,407484000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-14,59200.0,59600.0,58500.0,59100.0,3196.0,189092700.0,405426000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-15,60000.0,60000.0,58100.0,59200.0,4423.0,259229300.0,406112000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-16,58500.0,58900.0,58200.0,58400.0,4262.0,249474600.0,400624000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-17,59000.0,59300.0,57500.0,58000.0,8772.0,509253700.0,397880000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-20,58200.0,58800.0,57300.0,57500.0,11383.0,656941000.0,394450000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-21,57900.0,57900.0,56200.0,57400.0,6825.0,389343800.0,393764000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-22,57400.0,58800.0,57200.0,58000.0,4704.0,272552900.0,397880000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-23,58500.0,58500.0,57200.0,58100.0,4136.0,239358300.0,398566000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-24,58100.0,59800.0,57800.0,59600.0,5310.0,312631400.0,408856000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-27,59600.0,60400.0,58900.0,60300.0,4959.0,296262600.0,413658000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-28,59900.0,60000.0,59000.0,59400.0,7055.0,419215000.0,407484000000.0,6860000,KOSPI,tradable_ohlcv
2012-02-29,59000.0,59700.0,59000.0,59000.0,3856.0,228493600.0,404740000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-02,59100.0,59500.0,58600.0,59000.0,4953.0,291634300.0,404740000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-05,59500.0,59700.0,58200.0,58200.0,4220.0,248163100.0,399252000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-06,58000.0,58400.0,57000.0,58000.0,5657.0,325255500.0,397880000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-07,57300.0,58000.0,56900.0,57500.0,2267.0,130715500.0,394450000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-08,57500.0,58200.0,57100.0,57600.0,2677.0,153896900.0,395136000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-09,57600.0,58500.0,57000.0,58400.0,8781.0,504648500.0,400624000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-12,57900.0,58300.0,57300.0,58200.0,3082.0,178093500.0,399252000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-13,58400.0,58500.0,57000.0,57500.0,5231.0,301696200.0,394450000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-14,58300.0,58300.0,56700.0,56700.0,6257.0,358052600.0,388962000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-15,57100.0,57200.0,55500.0,55900.0,8626.0,481886600.0,383474000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-16,55700.0,55800.0,54500.0,55700.0,13728.0,754663100.0,382102000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-19,55800.0,55800.0,54800.0,55800.0,8938.0,493840300.0,382788000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-20,56000.0,56000.0,55000.0,55500.0,4407.0,244277800.0,380730000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-21,55500.0,55500.0,55000.0,55000.0,3543.0,195213100.0,377300000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-22,55000.0,55800.0,54600.0,55100.0,3191.0,175423200.0,377986000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-23,55400.0,55400.0,54800.0,55400.0,3233.0,178564200.0,380044000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-26,55400.0,55500.0,53700.0,54000.0,10947.0,596687000.0,370440000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-27,54100.0,54700.0,54000.0,54500.0,2530.0,137444000.0,373870000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-28,54500.0,54900.0,54000.0,54500.0,2687.0,145737400.0,373870000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-29,54500.0,54500.0,51900.0,52400.0,11274.0,591963100.0,359464000000.0,6860000,KOSPI,tradable_ohlcv
2012-03-30,51800.0,54000.0,51800.0,53900.0,5411.0,285290200.0,369754000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-02,53900.0,54200.0,53000.0,53800.0,3191.0,170824900.0,369068000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-03,53900.0,54400.0,52800.0,54400.0,3885.0,208739200.0,373184000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-04,54000.0,54100.0,52800.0,53300.0,2825.0,150719300.0,365638000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-05,52600.0,53200.0,52000.0,52800.0,3822.0,200662600.0,362208000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-06,53700.0,53700.0,52000.0,52700.0,2680.0,140565700.0,361522000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-09,53200.0,53200.0,51500.0,51500.0,4269.0,221597600.0,353290000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-10,51400.0,52600.0,51200.0,52300.0,3002.0,155832300.0,358778000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-12,52800.0,53500.0,51700.0,52500.0,4059.0,212793200.0,360150000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-13,52500.0,53400.0,52500.0,53000.0,3017.0,159471300.0,363580000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-16,53300.0,53400.0,52200.0,52400.0,1323.0,69499800.0,359464000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-17,52500.0,53200.0,52400.0,52500.0,2396.0,126410500.0,360150000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-18,53000.0,53200.0,52800.0,53000.0,4229.0,224188000.0,363580000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-19,53400.0,53600.0,52500.0,52500.0,3160.0,167500700.0,360150000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-20,52000.0,52500.0,51700.0,52000.0,4522.0,234936900.0,356720000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-23,52000.0,52200.0,51700.0,52000.0,2642.0,137323900.0,356720000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-24,52000.0,52000.0,50000.0,51500.0,6207.0,315684400.0,353290000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-25,51100.0,52000.0,50100.0,50300.0,4161.0,211426000.0,345058000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-26,50500.0,51200.0,49700.0,50100.0,12370.0,619940100.0,343686000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-27,50100.0,50400.0,49750.0,50300.0,2670.0,133504250.0,345058000000.0,6860000,KOSPI,tradable_ohlcv
2012-04-30,50200.0,50400.0,48500.0,49300.0,7172.0,355275750.0,338198000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-02,49600.0,51000.0,49300.0,50900.0,5130.0,254752500.0,349174000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-03,50900.0,51000.0,50100.0,50200.0,2073.0,104499500.0,344372000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-04,50200.0,50900.0,50000.0,50800.0,3844.0,194067800.0,348488000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-07,50700.0,51100.0,50000.0,50600.0,1881.0,94628600.0,347116000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-08,50800.0,50900.0,50000.0,50500.0,1357.0,68422500.0,346430000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-09,50500.0,50500.0,49700.0,49700.0,3097.0,154625300.0,340942000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-10,50000.0,50300.0,49600.0,50300.0,3128.0,156477800.0,345058000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-11,49600.0,50200.0,49600.0,50000.0,3305.0,164966950.0,343000000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-14,49850.0,50000.0,46900.0,48200.0,20153.0,966925400.0,330652000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-15,46650.0,47700.0,46600.0,46900.0,11686.0,547466900.0,321734000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-16,46500.0,47150.0,46200.0,46350.0,4688.0,218541800.0,317961000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-17,46200.0,47750.0,46200.0,47500.0,6913.0,324038000.0,325850000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-18,47000.0,47000.0,45900.0,46800.0,7964.0,369398200.0,321048000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-21,46850.0,47300.0,46800.0,47100.0,4496.0,211066100.0,323106000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-22,47750.0,48100.0,47000.0,48100.0,3560.0,168897100.0,329966000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-23,47800.0,47850.0,47000.0,47700.0,1488.0,70511850.0,327222000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-24,47050.0,47950.0,47000.0,47900.0,1694.0,80765600.0,328594000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-25,47850.0,48450.0,47800.0,48200.0,3022.0,145427300.0,330652000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-29,48150.0,48150.0,47500.0,48000.0,2741.0,130962900.0,329280000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-30,48000.0,48050.0,47550.0,47550.0,1616.0,77148750.0,326193000000.0,6860000,KOSPI,tradable_ohlcv
2012-05-31,47500.0,47900.0,47150.0,47150.0,3905.0,185259250.0,323449000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-01,47500.0,47550.0,46500.0,46900.0,5206.0,244687150.0,321734000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-04,45800.0,46000.0,45250.0,45400.0,8255.0,376480500.0,311444000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-05,45350.0,46400.0,45350.0,45850.0,3742.0,171084200.0,314531000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-07,45900.0,46950.0,45900.0,46450.0,4499.0,208625050.0,318647000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-08,46100.0,47200.0,46000.0,46700.0,4237.0,196662900.0,320362000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-11,46800.0,47300.0,46700.0,47300.0,3280.0,154237000.0,324478000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-12,46950.0,47350.0,46950.0,47250.0,2527.0,119073750.0,324135000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-13,47100.0,47400.0,46900.0,47300.0,4556.0,214817600.0,324478000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-14,47050.0,47500.0,47000.0,47150.0,3624.0,170984650.0,323449000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-15,47000.0,47550.0,47000.0,47100.0,3430.0,161912500.0,323106000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-18,47600.0,47850.0,47200.0,47800.0,3488.0,165659800.0,327908000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-19,47850.0,48350.0,47600.0,48000.0,4363.0,209486000.0,329280000000.0,6860000,KOSPI,tradable_ohlcv
2012-06-20,48050.0,48550.0,47950.0,48100.0,2444.0,117644900.0,329966000000.0,6860000,KOSPI,tradable_ohlcv
