d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,60700.0,61500.0,60600.0,61400.0,7906.0,484893400.0,421204000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-05,60700.0,62000.0,60700.0,61500.0,6383.0,393742300.0,421890000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-06,61200.0,61800.0,58900.0,59100.0,7835.0,467068100.0,405426000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-07,59100.0,59600.0,58700.0,59600.0,6061.0,358108500.0,408856000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-08,59400.0,59800.0,58500.0,59400.0,4822.0,284085600.0,407484000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-11,59100.0,59300.0,58100.0,59300.0,4329.0,254046800.0,406798000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-12,59300.0,59300.0,58300.0,59000.0,2592.0,152009300.0,404740000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-13,59000.0,59000.0,58300.0,58900.0,3052.0,178612000.0,404054000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-14,58900.0,58900.0,57400.0,58400.0,2864.0,165940000.0,400624000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-15,58000.0,58400.0,55000.0,58000.0,12499.0,705207100.0,397880000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-18,56700.0,57000.0,55100.0,55600.0,10020.0,560190900.0,381416000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-19,55500.0,55900.0,53000.0,55200.0,23469.0,1282870600.0,378672000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-20,55100.0,55100.0,53200.0,53500.0,7385.0,395818000.0,367010000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-21,53300.0,54300.0,53000.0,54000.0,1871.0,100651900.0,370440000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-22,53700.0,54900.0,53700.0,54600.0,3466.0,188842600.0,374556000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-25,54300.0,55500.0,54300.0,55400.0,2611.0,143656400.0,380044000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-26,55000.0,55600.0,54800.0,55300.0,2212.0,122520500.0,379358000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-27,55100.0,56100.0,54900.0,55400.0,2031.0,112556500.0,380044000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-28,54900.0,55500.0,54500.0,55100.0,3447.0,189236100.0,377986000000.0,6860000,KOSPI,tradable_ohlcv
2016-01-29,55100.0,55700.0,55100.0,55500.0,7112.0,394731500.0,380730000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-01,55200.0,56500.0,55200.0,56000.0,11715.0,655048600.0,384160000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-02,56500.0,56500.0,55800.0,56300.0,7708.0,432253400.0,386218000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-03,56300.0,56700.0,55600.0,56100.0,7039.0,394273600.0,384846000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-04,55800.0,56900.0,55800.0,56700.0,8462.0,476573300.0,388962000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-05,56700.0,58100.0,56000.0,57800.0,6668.0,382323700.0,396508000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-11,56500.0,57100.0,54900.0,56200.0,10117.0,565617000.0,385532000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-12,55900.0,56500.0,55000.0,55600.0,6658.0,369940900.0,381416000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-15,56500.0,56500.0,55500.0,55900.0,2221.0,123904100.0,383474000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-16,55900.0,56600.0,55500.0,56200.0,4550.0,255184700.0,385532000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-17,55800.0,56500.0,55200.0,56300.0,7446.0,414628100.0,386218000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-18,56100.0,56500.0,56000.0,56400.0,2413.0,135713100.0,386904000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-19,56300.0,56300.0,55600.0,56100.0,2141.0,119619600.0,384846000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-22,55800.0,56400.0,55700.0,56400.0,2811.0,157735400.0,386904000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-23,56500.0,56700.0,56200.0,56400.0,11649.0,656940900.0,386904000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-24,56200.0,56400.0,55700.0,56100.0,5744.0,323104100.0,384846000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-25,56100.0,56500.0,56100.0,56400.0,9046.0,509225900.0,386904000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-26,56200.0,56400.0,55900.0,56300.0,6602.0,371055000.0,386218000000.0,6860000,KOSPI,tradable_ohlcv
2016-02-29,56300.0,56300.0,55600.0,56200.0,5012.0,280650800.0,385532000000.0,6860000,KOSPI,tradable_ohlcv
2016-03-02,56000.0,56300.0,55800.0,55900.0,6266.0,351467300.0,383474000000.0,6860000,KOSPI,tradable_ohlcv
2016-03-03,56000.0,56200.0,55200.0,56100.0,7869.0,439686500.0,384846000000.0,6860000,KOSPI,tradable_ohlcv
2016-03-04,56100.0,56300.0,55300.0,56200.0,11891.0,665566600.0,385532000000.0,6860000,KOSPI,tradable_ohlcv
2016-03-07,56100.0,57800.0,56100.0,57600.0,13141.0,746992000.0,395136000000.0,6860000,KOSPI,tradable_ohlcv
2016-03-08,57700.0,58600.0,57500.0,58100.0,10912.0,633361600.0,398566000000.0,6860000,KOSPI,tradable_ohlcv
2016-03-09,58500.0,59600.0,58000.0,59200.0,11141.0,653608900.0,406112000000.0,6860000,KOSPI,tradable_ohlcv
2016-03-10,59200.0,59200.0,58500.0,58600.0,6308.0,370701800.0,401996000000.0,6860000,KOSPI,tradable_ohlcv
