d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,62200.0,62200.0,59200.0,59700.0,79522.0,4780829900.0,409542000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-03,59700.0,60200.0,59400.0,59900.0,28739.0,1718056700.0,410914000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-04,60400.0,61200.0,60000.0,60300.0,26350.0,1595438200.0,413658000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-05,60700.0,60900.0,60000.0,60200.0,18712.0,1129424400.0,412972000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-08,60700.0,60900.0,60000.0,60300.0,14091.0,852419100.0,413658000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-09,60500.0,60500.0,59700.0,59800.0,15751.0,944244800.0,410228000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-10,60000.0,60300.0,59400.0,59500.0,10334.0,617478500.0,408170000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-11,59600.0,60000.0,59200.0,59500.0,12533.0,747036200.0,408170000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-12,59700.0,59900.0,58300.0,58700.0,21365.0,1255065700.0,402682000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-15,59000.0,59800.0,58500.0,58700.0,8501.0,501287600.0,402682000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-16,58700.0,59000.0,58000.0,58300.0,15288.0,891415200.0,399938000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-17,58000.0,58500.0,56500.0,57100.0,26412.0,1507249100.0,391706000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-18,57100.0,57800.0,56800.0,57400.0,11043.0,632738900.0,393764000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-19,57300.0,59400.0,57300.0,59100.0,21657.0,1272167600.0,405426000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-22,58800.0,59300.0,58700.0,58900.0,6643.0,391334600.0,404054000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-23,58900.0,59100.0,58400.0,59000.0,6224.0,366371300.0,404740000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-24,59200.0,59400.0,58600.0,58700.0,6644.0,391068000.0,402682000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-25,58900.0,58900.0,58300.0,58700.0,6051.0,354266400.0,402682000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-26,58900.0,59300.0,58500.0,58900.0,9141.0,539641200.0,404054000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-29,58900.0,59800.0,58500.0,59300.0,22466.0,1326206100.0,406798000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-30,59800.0,61200.0,59700.0,60400.0,29150.0,1763399900.0,414344000000.0,6860000,KOSPI,tradable_ohlcv
2024-01-31,60900.0,61800.0,60500.0,61300.0,21192.0,1292409500.0,420518000000.0,6860000,KOSPI,tradable_ohlcv
2024-02-01,61600.0,63500.0,61100.0,63100.0,45466.0,2852544800.0,432866000000.0,6860000,KOSPI,tradable_ohlcv
2024-02-02,63500.0,63700.0,61600.0,63500.0,49196.0,3091010900.0,435610000000.0,6860000,KOSPI,tradable_ohlcv
2024-02-05,64200.0,65200.0,62800.0,65100.0,41081.0,2628752300.0,446586000000.0,6860000,KOSPI,tradable_ohlcv
2024-02-06,65100.0,65100.0,63700.0,63800.0,24760.0,1596990400.0,437668000000.0,6860000,KOSPI,tradable_ohlcv
2024-02-07,64000.0,66400.0,63500.0,66200.0,44494.0,2896798600.0,454132000000.0,6860000,KOSPI,tradable_ohlcv
