d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,8150.0,8260.0,8000.0,8000.0,31927.0,258833890.0,40681552000.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-03,7900.0,8090.0,7850.0,8080.0,44967.0,357385200.0,41088367520.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-06,8080.0,8280.0,8020.0,8150.0,12057.0,97635930.0,41444331100.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-07,8090.0,8530.0,8070.0,8500.0,45623.0,381405800.0,43224149000.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-08,8620.0,9460.0,8600.0,9230.0,255689.0,2324139220.0,46936340620.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-09,9170.0,9300.0,9060.0,9280.0,45437.0,416854810.0,47190600320.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-10,9280.0,9630.0,9270.0,9380.0,36892.0,347780810.0,47699119720.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-13,9380.0,9620.0,9200.0,9530.0,50704.0,477092580.0,48461898820.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-14,9430.0,9560.0,9290.0,9400.0,15902.0,149088320.0,47800823600.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-15,9470.0,9800.0,9320.0,9330.0,80605.0,766058570.0,47444860020.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-16,9360.0,9550.0,9300.0,9550.0,25643.0,241283260.0,48563602700.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-17,9590.0,9640.0,9470.0,9590.0,37603.0,359436300.0,48767010460.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-20,9670.0,9710.0,9400.0,9490.0,49055.0,468682660.0,48258491060.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-21,9440.0,9800.0,9200.0,9300.0,84530.0,798506040.0,47292304200.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-22,9380.0,9430.0,9220.0,9350.0,20163.0,187101510.0,47546563900.0,5085194,KOSDAQ,tradable_ohlcv
2014-01-23,9260.0,9400.0,9100.0,9260.0,23992.0,222257310.0,47088896440.0,5085194,KOSDAQ,tradable_ohlcv
