d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12950.0,12950.0,12250.0,12400.0,10310.0,129572900.0,77853350400.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-05,12100.0,12500.0,12100.0,12300.0,10983.0,135361950.0,77225500800.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-06,12200.0,13000.0,12200.0,12950.0,40099.0,512399800.0,81306523200.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-07,12950.0,12950.0,12600.0,12800.0,23263.0,296721950.0,80364748800.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-08,12800.0,13100.0,12300.0,13100.0,46360.0,588239800.0,82248297600.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-11,13250.0,13900.0,12950.0,13600.0,114309.0,1541585950.0,85387545600.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-12,13700.0,14150.0,13450.0,13700.0,60551.0,837880250.0,86015395200.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-13,14000.0,14000.0,13450.0,13700.0,33923.0,464404500.0,86015395200.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-14,13500.0,13650.0,13200.0,13500.0,29957.0,401504000.0,84759696000.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-15,13600.0,13600.0,12750.0,12750.0,69201.0,900989550.0,80050824000.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-18,12600.0,12750.0,12300.0,12450.0,40630.0,505181100.0,78167275200.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-19,12500.0,13000.0,12400.0,13000.0,28228.0,358462750.0,81620448000.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-20,12800.0,13000.0,12350.0,12700.0,38877.0,493194950.0,79736899200.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-21,12700.0,12850.0,12350.0,12600.0,11072.0,139244100.0,79109049600.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-22,12600.0,13000.0,12400.0,13000.0,26241.0,334993150.0,81620448000.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-25,12900.0,13200.0,12850.0,13000.0,25322.0,329004400.0,81620448000.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-26,13000.0,13050.0,12650.0,12850.0,20342.0,260151500.0,80678673600.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-27,12850.0,13000.0,12450.0,12800.0,22676.0,287451350.0,80364748800.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-28,12800.0,12800.0,12500.0,12800.0,10850.0,137739550.0,80364748800.0,6278496,KOSDAQ,tradable_ohlcv
2016-01-29,12800.0,12850.0,12550.0,12800.0,14832.0,187678050.0,80364748800.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-01,13050.0,13100.0,12700.0,12950.0,27484.0,355745550.0,81306523200.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-02,12800.0,13550.0,12800.0,13450.0,64442.0,860542900.0,84445771200.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-03,13450.0,13500.0,13200.0,13300.0,33301.0,443767250.0,83503996800.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-04,13550.0,13550.0,13000.0,13200.0,29594.0,389298200.0,82876147200.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-05,13100.0,13350.0,12800.0,13100.0,27300.0,354497350.0,82248297600.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-11,12650.0,12800.0,12150.0,12150.0,29999.0,374896600.0,76283726400.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-12,12150.0,12150.0,10600.0,10900.0,69711.0,771435400.0,68435606400.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-15,11100.0,11100.0,10650.0,10900.0,37763.0,410953650.0,68435606400.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-16,11000.0,11550.0,10900.0,11350.0,31729.0,357018600.0,71260929600.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-17,11300.0,11350.0,10700.0,10800.0,34608.0,379468900.0,67807756800.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-18,11150.0,11250.0,10950.0,11250.0,19014.0,210938400.0,70633080000.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-19,11150.0,11500.0,10950.0,11450.0,17541.0,197815400.0,71888779200.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-22,11500.0,11800.0,11400.0,11800.0,12432.0,144668700.0,74086252800.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-23,11800.0,11800.0,11400.0,11500.0,13489.0,155315550.0,72202704000.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-24,11600.0,11650.0,11450.0,11650.0,7870.0,90879100.0,73144478400.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-25,11700.0,11700.0,11250.0,11550.0,13170.0,150837100.0,72516628800.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-26,11550.0,11550.0,11250.0,11300.0,14339.0,162413450.0,70947004800.0,6278496,KOSDAQ,tradable_ohlcv
2016-02-29,11300.0,11400.0,11150.0,11200.0,19396.0,218402250.0,70319155200.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-02,11200.0,11400.0,10950.0,11000.0,34518.0,382977500.0,69063456000.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-03,11200.0,11650.0,10950.0,11500.0,34292.0,382891000.0,72202704000.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-04,11400.0,11500.0,11200.0,11200.0,14188.0,160388150.0,70319155200.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-07,11250.0,11400.0,11050.0,11050.0,17388.0,194498300.0,69377380800.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-08,11050.0,11250.0,11000.0,11000.0,19166.0,212754700.0,69063456000.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-09,11000.0,11100.0,10700.0,11100.0,36422.0,397762850.0,69691305600.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-10,11250.0,11250.0,11000.0,11050.0,38172.0,424579950.0,69377380800.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-11,11000.0,11000.0,10300.0,10500.0,176879.0,1861861550.0,65924208000.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-14,10700.0,10700.0,10300.0,10350.0,46897.0,490775800.0,64982433600.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-15,10300.0,10850.0,10300.0,10600.0,38552.0,410011250.0,66552057600.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-16,10750.0,11200.0,10550.0,10700.0,70944.0,770737950.0,67179907200.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-17,10700.0,10900.0,10600.0,10850.0,25920.0,279520800.0,68121681600.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-18,11000.0,11000.0,10700.0,10950.0,19571.0,212355250.0,68749531200.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-21,11100.0,11100.0,10850.0,10850.0,12269.0,133742000.0,68121681600.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-22,10850.0,11050.0,10800.0,10900.0,13107.0,143299350.0,68435606400.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-23,10850.0,13000.0,10850.0,11200.0,215971.0,2553684500.0,70319155200.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-24,11350.0,11400.0,11000.0,11200.0,22651.0,252667050.0,70319155200.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-25,11100.0,11300.0,11000.0,11000.0,18999.0,210338050.0,69063456000.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-28,11300.0,11300.0,10900.0,10950.0,16509.0,181800400.0,68749531200.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-29,10950.0,11200.0,10800.0,11000.0,24522.0,268014900.0,69063456000.0,6278496,KOSDAQ,tradable_ohlcv
2016-03-30,11150.0,11150.0,10800.0,10900.0,12523.0,136651950.0,68435606400.0,6278496,KOSDAQ,tradable_ohlcv
