d,o,h,l,c,v,a,mc,s,m
2017-01-02,22700.0,23000.0,22450.0,23000.0,760.0,17319750.0,36128331000.0,1570797,KOSPI
2017-01-03,23350.0,23400.0,22900.0,23400.0,3987.0,92516200.0,36756649800.0,1570797,KOSPI
2017-01-04,23400.0,23700.0,22900.0,23500.0,1336.0,30948000.0,36913729500.0,1570797,KOSPI
2017-01-05,23400.0,23400.0,22550.0,22550.0,1551.0,35339350.0,35421472350.0,1570797,KOSPI
2017-01-06,22850.0,22850.0,22300.0,22300.0,350.0,7887900.0,35028773100.0,1570797,KOSPI
2017-01-09,22800.0,22800.0,22500.0,22800.0,72.0,1625650.0,35814171600.0,1570797,KOSPI
2017-01-10,23900.0,23900.0,22600.0,23300.0,812.0,18877900.0,36599570100.0,1570797,KOSPI
2017-01-11,23550.0,23800.0,22600.0,23400.0,216.0,5001450.0,36756649800.0,1570797,KOSPI
2017-01-12,22850.0,23800.0,22800.0,23700.0,833.0,19644250.0,37227888900.0,1570797,KOSPI
2017-01-13,23900.0,24000.0,23200.0,23800.0,943.0,22461650.0,37384968600.0,1570797,KOSPI
2017-01-16,23800.0,24200.0,23550.0,23950.0,1819.0,43381100.0,37620588150.0,1570797,KOSPI
2017-01-17,24250.0,24400.0,23200.0,23850.0,2017.0,47485900.0,37463508450.0,1570797,KOSPI
2017-01-18,24100.0,24200.0,23950.0,24200.0,280.0,6759800.0,38013287400.0,1570797,KOSPI
2017-01-19,24200.0,24850.0,23300.0,23350.0,1523.0,35746250.0,36678109950.0,1570797,KOSPI
2017-01-20,23700.0,23700.0,22850.0,23150.0,1083.0,25007350.0,36363950550.0,1570797,KOSPI
2017-01-23,22850.0,24300.0,22850.0,23500.0,6206.0,144975100.0,36913729500.0,1570797,KOSPI
2017-01-24,24000.0,26800.0,22500.0,22500.0,2874.0,66175700.0,35342932500.0,1570797,KOSPI
2017-01-25,22600.0,22900.0,21050.0,21250.0,8814.0,192942850.0,33379436250.0,1570797,KOSPI
2017-01-26,21500.0,21950.0,21450.0,21550.0,164.0,3555050.0,33850675350.0,1570797,KOSPI
2017-01-31,21500.0,21900.0,21500.0,21500.0,1546.0,33573250.0,33772135500.0,1570797,KOSPI
2017-02-01,21500.0,21650.0,21250.0,21400.0,351.0,7525050.0,33615055800.0,1570797,KOSPI
2017-02-02,21600.0,21600.0,20600.0,20800.0,3119.0,65653650.0,32672577600.0,1570797,KOSPI
2017-02-03,20800.0,21250.0,20600.0,20950.0,316.0,6594150.0,32908197150.0,1570797,KOSPI
2017-02-06,20800.0,21250.0,20750.0,20900.0,492.0,10287200.0,32829657300.0,1570797,KOSPI
2017-02-07,21100.0,21200.0,20900.0,20900.0,366.0,7681400.0,32829657300.0,1570797,KOSPI
2017-02-08,20900.0,21000.0,20800.0,21000.0,462.0,9641900.0,32986737000.0,1570797,KOSPI
2017-02-09,20850.0,21000.0,20850.0,20950.0,170.0,3561700.0,32908197150.0,1570797,KOSPI
2017-02-10,20950.0,20950.0,20600.0,20850.0,307.0,6343850.0,32751117450.0,1570797,KOSPI
2017-02-13,20600.0,20850.0,20550.0,20550.0,627.0,12917000.0,32279878350.0,1570797,KOSPI
2017-02-14,20550.0,20750.0,20400.0,20650.0,429.0,8832400.0,32436958050.0,1570797,KOSPI
2017-02-15,20400.0,20800.0,20400.0,20800.0,359.0,7370300.0,32672577600.0,1570797,KOSPI
2017-02-16,20800.0,21250.0,20300.0,21250.0,769.0,15945350.0,33379436250.0,1570797,KOSPI
2017-02-17,20650.0,21300.0,20650.0,21000.0,79.0,1658000.0,32986737000.0,1570797,KOSPI
2017-02-20,21400.0,21400.0,20500.0,20650.0,360.0,7446200.0,32436958050.0,1570797,KOSPI
