d,o,h,l,c,v,a,mc,s,m
2011-01-03,18550.0,19350.0,18550.0,19050.0,390.0,7370000.0,29923682850.0,1570797,KOSPI
2011-01-04,19050.0,19300.0,18600.0,19300.0,311.0,5938050.0,30316382100.0,1570797,KOSPI
2011-01-05,19300.0,19300.0,18750.0,19100.0,470.0,8960000.0,30002222700.0,1570797,KOSPI
2011-01-06,18700.0,18900.0,18200.0,18750.0,671.0,12470250.0,29452443750.0,1570797,KOSPI
2011-01-07,18450.0,18800.0,18350.0,18800.0,350.0,6515500.0,29530983600.0,1570797,KOSPI
2011-01-10,18300.0,18700.0,18300.0,18650.0,871.0,16246300.0,29295364050.0,1570797,KOSPI
2011-01-11,18300.0,18450.0,18050.0,18200.0,601.0,10979500.0,28588505400.0,1570797,KOSPI
2011-01-12,18100.0,18600.0,17950.0,18150.0,1090.0,19671000.0,28509965550.0,1570797,KOSPI
2011-01-13,19200.0,19200.0,17900.0,18400.0,860.0,15617500.0,28902664800.0,1570797,KOSPI
2011-01-14,18000.0,18500.0,17900.0,18000.0,1171.0,21150000.0,28274346000.0,1570797,KOSPI
2011-01-17,18000.0,18000.0,17500.0,17500.0,1280.0,22498500.0,27488947500.0,1570797,KOSPI
2011-01-18,18250.0,18250.0,17500.0,18150.0,110.0,1972000.0,28509965550.0,1570797,KOSPI
2011-01-19,17700.0,17900.0,17700.0,17850.0,190.0,3369500.0,28038726450.0,1570797,KOSPI
2011-01-20,17500.0,17800.0,17450.0,17800.0,70.0,1230000.0,27960186600.0,1570797,KOSPI
2011-01-21,17750.0,17800.0,17450.0,17700.0,220.0,3868000.0,27803106900.0,1570797,KOSPI
2011-01-24,17400.0,17650.0,17050.0,17650.0,531.0,9185650.0,27724567050.0,1570797,KOSPI
2011-01-25,17200.0,17550.0,16650.0,16700.0,2213.0,37688100.0,26232309900.0,1570797,KOSPI
2011-01-26,16500.0,19150.0,16500.0,18000.0,6170.0,110549500.0,28274346000.0,1570797,KOSPI
2011-01-27,17300.0,19000.0,17300.0,17800.0,1350.0,23757500.0,27960186600.0,1570797,KOSPI
2011-01-28,18650.0,18650.0,17400.0,17800.0,590.0,10456000.0,27960186600.0,1570797,KOSPI
2011-01-31,17300.0,18550.0,17300.0,18550.0,58.0,1019100.0,29138284350.0,1570797,KOSPI
2011-02-01,18450.0,18450.0,17300.0,18000.0,650.0,11524500.0,28274346000.0,1570797,KOSPI
2011-02-07,17950.0,18000.0,17250.0,17400.0,1514.0,26350600.0,27331867800.0,1570797,KOSPI
2011-02-08,17450.0,17750.0,16700.0,16850.0,2340.0,39835500.0,26467929450.0,1570797,KOSPI
2011-02-09,16800.0,17050.0,16800.0,16800.0,960.0,16151500.0,26389389600.0,1570797,KOSPI
2011-02-10,17650.0,17650.0,16300.0,16700.0,680.0,11219500.0,26232309900.0,1570797,KOSPI
2011-02-11,16150.0,16300.0,15500.0,15800.0,3200.0,50556000.0,24818592600.0,1570797,KOSPI
2011-02-14,15600.0,16350.0,15400.0,16100.0,1041.0,16514600.0,25289831700.0,1570797,KOSPI
2011-02-15,17000.0,17000.0,15500.0,16600.0,2310.0,37270000.0,26075230200.0,1570797,KOSPI
2011-02-16,17550.0,17550.0,15750.0,16200.0,860.0,13819500.0,25446911400.0,1570797,KOSPI
2011-02-17,17050.0,17100.0,16200.0,16200.0,5570.0,90476000.0,25446911400.0,1570797,KOSPI
2011-02-18,15800.0,16800.0,15300.0,15500.0,2910.0,45946000.0,24347353500.0,1570797,KOSPI
2011-02-21,15800.0,16100.0,15350.0,15350.0,1050.0,16278000.0,24111733950.0,1570797,KOSPI
2011-02-22,15200.0,15500.0,15100.0,15450.0,1400.0,21543000.0,24268813650.0,1570797,KOSPI
2011-02-23,15450.0,15750.0,15250.0,15500.0,820.0,12649500.0,24347353500.0,1570797,KOSPI
2011-02-24,15500.0,15900.0,14800.0,15350.0,1200.0,18360500.0,24111733950.0,1570797,KOSPI
2011-02-25,14900.0,16300.0,14900.0,16150.0,510.0,8016500.0,25368371550.0,1570797,KOSPI
2011-02-28,15300.0,16300.0,15050.0,15250.0,810.0,12608500.0,23954654250.0,1570797,KOSPI
