d,o,h,l,c,v,a,mc,s,m
1995-05-02,27500.0,27900.0,27400.0,27900.0,1930.0,53353000.0,31315350600.0,1122414,KOSPI
1995-05-03,26800.0,28200.0,26800.0,28100.0,11740.0,330225000.0,31539833400.0,1122414,KOSPI
1995-05-04,28100.0,28100.0,28000.0,28000.0,4540.0,127464000.0,31427592000.0,1122414,KOSPI
1995-05-06,28000.0,28500.0,28000.0,28500.0,4260.0,120760000.0,31988799000.0,1122414,KOSPI
1995-05-08,28500.0,28800.0,27500.0,28000.0,4090.0,115374000.0,31427592000.0,1122414,KOSPI
1995-05-09,28000.0,28000.0,26600.0,26800.0,840.0,22878000.0,30080695200.0,1122414,KOSPI
1995-05-10,27000.0,27800.0,26500.0,26500.0,2200.0,59265000.0,29743971000.0,1122414,KOSPI
1995-05-11,26500.0,27900.0,26500.0,26600.0,960.0,25657000.0,29856212400.0,1122414,KOSPI
1995-05-12,27000.0,27000.0,25800.0,25800.0,980.0,26192000.0,28958281200.0,1122414,KOSPI
1995-05-13,26300.0,27000.0,26000.0,26000.0,4140.0,108645000.0,29182764000.0,1122414,KOSPI
1995-05-15,26000.0,26400.0,25700.0,25700.0,3570.0,92773000.0,28846039800.0,1122414,KOSPI
1995-05-16,26000.0,26200.0,25500.0,25500.0,3790.0,98011000.0,28621557000.0,1122414,KOSPI
1995-05-17,26800.0,26800.0,24700.0,25900.0,2670.0,68753000.0,29070522600.0,1122414,KOSPI
1995-05-18,24400.0,25700.0,24400.0,24500.0,4550.0,111689000.0,27499143000.0,1122414,KOSPI
1995-05-19,24700.0,24700.0,24500.0,24500.0,2200.0,54260000.0,27499143000.0,1122414,KOSPI
1995-05-20,24000.0,24300.0,23800.0,24300.0,820.0,19644000.0,27274660200.0,1122414,KOSPI
1995-05-22,24400.0,24400.0,23500.0,23800.0,3050.0,73176000.0,26713453200.0,1122414,KOSPI
1995-05-23,22400.0,23300.0,22400.0,23000.0,13120.0,303356000.0,25815522000.0,1122414,KOSPI
1995-05-24,21900.0,23000.0,21700.0,21700.0,4740.0,103253000.0,24356383800.0,1122414,KOSPI
1995-05-25,21500.0,23000.0,21500.0,23000.0,16660.0,365164000.0,25815522000.0,1122414,KOSPI
1995-05-26,23000.0,23600.0,23000.0,23100.0,9380.0,219582000.0,25927763400.0,1122414,KOSPI
1995-05-27,23100.0,23400.0,23000.0,23100.0,2840.0,65533000.0,25927763400.0,1122414,KOSPI
1995-05-29,24400.0,24400.0,24400.0,24400.0,4070.0,99308000.0,27386901600.0,1122414,KOSPI
1995-05-30,24700.0,25000.0,24600.0,25000.0,5380.0,134140000.0,28060350000.0,1122414,KOSPI
1995-05-31,24700.0,25000.0,24200.0,24300.0,5030.0,123884000.0,27274660200.0,1122414,KOSPI
1995-06-01,24300.0,25700.0,24300.0,25700.0,6130.0,154078000.0,28846039800.0,1122414,KOSPI
1995-06-02,26200.0,27200.0,25600.0,27200.0,43140.0,1124708000.0,30529660800.0,1122414,KOSPI
1995-06-03,27100.0,28300.0,27100.0,28000.0,20380.0,566101000.0,31427592000.0,1122414,KOSPI
1995-06-05,28000.0,29000.0,28000.0,28500.0,21550.0,612736000.0,31988799000.0,1122414,KOSPI
1995-06-07,28500.0,29000.0,27900.0,27900.0,24850.0,712285000.0,31315350600.0,1122414,KOSPI
1995-06-08,27600.0,28100.0,27200.0,28100.0,12280.0,341821000.0,31539833400.0,1122414,KOSPI
1995-06-09,28000.0,29700.0,27800.0,29000.0,32050.0,915596000.0,32550006000.0,1122414,KOSPI
1995-06-10,29200.0,29500.0,28500.0,28900.0,23990.0,693512000.0,32437764600.0,1122414,KOSPI
1995-06-12,29500.0,29500.0,28500.0,28500.0,15720.0,454738000.0,31988799000.0,1122414,KOSPI
1995-06-13,28200.0,29000.0,28200.0,28700.0,13900.0,398880000.0,32213281800.0,1122414,KOSPI
1995-06-14,28900.0,29200.0,27700.0,28300.0,7000.0,200655000.0,31764316200.0,1122414,KOSPI
1995-06-15,28900.0,29000.0,28500.0,28700.0,18240.0,522778000.0,32213281800.0,1122414,KOSPI
1995-06-16,28800.0,29800.0,28800.0,29200.0,23470.0,690605000.0,32774488800.0,1122414,KOSPI
1995-06-17,28500.0,29400.0,28500.0,28900.0,3330.0,96779000.0,32437764600.0,1122414,KOSPI
1995-06-19,29000.0,29200.0,28700.0,28800.0,2260.0,65425000.0,32325523200.0,1122414,KOSPI
1995-06-20,28800.0,29100.0,28400.0,28400.0,7410.0,213353000.0,31876557600.0,1122414,KOSPI
1995-06-21,28000.0,28000.0,27800.0,27800.0,7100.0,197655000.0,31203109200.0,1122414,KOSPI
1995-06-22,27800.0,28100.0,27500.0,27800.0,4960.0,138259000.0,31203109200.0,1122414,KOSPI
1995-06-23,27800.0,28700.0,27800.0,28600.0,9260.0,262964000.0,32101040400.0,1122414,KOSPI
1995-06-24,28200.0,30000.0,28200.0,30000.0,27610.0,809968000.0,33672420000.0,1122414,KOSPI
1995-06-26,30300.0,30800.0,29800.0,30000.0,16880.0,509762000.0,33672420000.0,1122414,KOSPI
1995-06-28,30000.0,31300.0,30000.0,30300.0,19950.0,610781000.0,34009144200.0,1122414,KOSPI
1995-06-29,30300.0,32000.0,30300.0,31900.0,21860.0,686217000.0,35805006600.0,1122414,KOSPI
1995-06-30,31900.0,32800.0,31400.0,31800.0,24750.0,792411000.0,35692765200.0,1122414,KOSPI
1995-07-01,31700.0,31700.0,31300.0,31400.0,4370.0,137150000.0,35243799600.0,1122414,KOSPI
1995-07-03,31500.0,32400.0,30900.0,31600.0,20630.0,654981000.0,35468282400.0,1122414,KOSPI
1995-07-04,30600.0,32000.0,30600.0,31400.0,11480.0,361409000.0,35243799600.0,1122414,KOSPI
1995-07-05,31000.0,31800.0,31000.0,31000.0,7850.0,245587000.0,34794834000.0,1122414,KOSPI
1995-07-06,31000.0,32700.0,30700.0,31600.0,25480.0,802968000.0,35468282400.0,1122414,KOSPI
1995-07-07,32000.0,32600.0,31300.0,31500.0,12890.0,411961000.0,35356041000.0,1122414,KOSPI
1995-07-08,31000.0,31600.0,30800.0,30800.0,8800.0,273006000.0,34570351200.0,1122414,KOSPI
1995-07-10,30500.0,31600.0,30500.0,30900.0,18200.0,563854000.0,34682592600.0,1122414,KOSPI
1995-07-11,31200.0,31500.0,30500.0,30900.0,8080.0,251066000.0,34682592600.0,1122414,KOSPI
1995-07-12,30900.0,31000.0,30300.0,30900.0,10940.0,337343000.0,34682592600.0,1122414,KOSPI
1995-07-13,30800.0,31200.0,29900.0,29900.0,20060.0,618691000.0,33560178600.0,1122414,KOSPI
1995-07-14,29900.0,30200.0,29300.0,29300.0,14890.0,442857000.0,32886730200.0,1122414,KOSPI
1995-07-15,29000.0,29300.0,29000.0,29000.0,3660.0,106478000.0,32550006000.0,1122414,KOSPI
1995-07-18,28500.0,29100.0,28500.0,28500.0,9460.0,272059000.0,31988799000.0,1122414,KOSPI
1995-07-19,28500.0,29100.0,28300.0,28400.0,7650.0,218575000.0,31876557600.0,1122414,KOSPI
1995-07-20,28600.0,30000.0,28100.0,29400.0,9230.0,270804000.0,32998971600.0,1122414,KOSPI
1995-07-21,29400.0,31100.0,29400.0,31000.0,32630.0,996325000.0,34794834000.0,1122414,KOSPI
1995-07-22,31200.0,31700.0,31000.0,31000.0,15670.0,488900000.0,34794834000.0,1122414,KOSPI
1995-07-24,31000.0,32600.0,30500.0,32000.0,34840.0,1110028000.0,35917248000.0,1122414,KOSPI
1995-07-25,31000.0,32500.0,31000.0,31900.0,18670.0,596565000.0,35805006600.0,1122414,KOSPI
1995-07-26,30000.0,31900.0,30000.0,31500.0,9730.0,306556000.0,35356041000.0,1122414,KOSPI
1995-07-27,31400.0,31400.0,30900.0,31000.0,10980.0,341835000.0,34794834000.0,1122414,KOSPI
1995-07-28,31000.0,31000.0,29300.0,29300.0,3210.0,97905000.0,32886730200.0,1122414,KOSPI
1995-07-29,28600.0,29500.0,28600.0,29100.0,2570.0,75134000.0,32662247400.0,1122414,KOSPI
1995-07-31,30600.0,30600.0,30600.0,30600.0,10.0,306000.0,34345868400.0,1122414,KOSPI
1995-08-01,28800.0,30000.0,28800.0,29000.0,1050.0,30622000.0,32550006000.0,1122414,KOSPI
1995-08-02,29100.0,29100.0,28400.0,29000.0,1590.0,46011000.0,32550006000.0,1122414,KOSPI
1995-08-03,29000.0,30000.0,28600.0,30000.0,3360.0,99376000.0,33672420000.0,1122414,KOSPI
1995-08-04,28300.0,30000.0,28300.0,29900.0,4060.0,121044000.0,33560178600.0,1122414,KOSPI
1995-08-05,29500.0,29500.0,29100.0,29100.0,260.0,7638000.0,32662247400.0,1122414,KOSPI
1995-08-07,27400.0,29400.0,27400.0,29000.0,930.0,26390000.0,32550006000.0,1122414,KOSPI
1995-08-08,28300.0,28500.0,27700.0,27700.0,3520.0,99103000.0,31090867800.0,1122414,KOSPI
1995-08-09,28000.0,28000.0,28000.0,28000.0,2900.0,81200000.0,31427592000.0,1122414,KOSPI
1995-08-10,28000.0,28000.0,27000.0,27000.0,3770.0,102469000.0,30305178000.0,1122414,KOSPI
1995-08-11,26500.0,27000.0,25900.0,25900.0,6360.0,169050000.0,29070522600.0,1122414,KOSPI
1995-08-12,26000.0,27000.0,25900.0,27000.0,4370.0,113390000.0,30305178000.0,1122414,KOSPI
1995-08-14,27000.0,27000.0,26500.0,26800.0,450.0,12030000.0,30080695200.0,1122414,KOSPI
1995-08-16,27000.0,27000.0,25500.0,26500.0,2300.0,60905000.0,29743971000.0,1122414,KOSPI
1995-08-17,26500.0,26500.0,26200.0,26200.0,2900.0,76100000.0,29407246800.0,1122414,KOSPI
1995-08-18,26200.0,26800.0,26200.0,26200.0,5170.0,135484000.0,29407246800.0,1122414,KOSPI
1995-08-19,26200.0,26200.0,25500.0,25900.0,2940.0,76476000.0,29070522600.0,1122414,KOSPI
1995-08-21,25000.0,25800.0,24800.0,25700.0,1500.0,37441000.0,28846039800.0,1122414,KOSPI
1995-08-22,24600.0,25700.0,24300.0,24500.0,1940.0,48704000.0,27499143000.0,1122414,KOSPI
1995-08-23,25000.0,25500.0,25000.0,25100.0,2460.0,61890000.0,28172591400.0,1122414,KOSPI
1995-08-24,25100.0,25100.0,24600.0,24600.0,890.0,22250000.0,27611384400.0,1122414,KOSPI
1995-08-25,25000.0,26000.0,25000.0,25700.0,3090.0,78945000.0,28846039800.0,1122414,KOSPI
1995-08-26,25700.0,26800.0,25700.0,26800.0,2120.0,54938000.0,30080695200.0,1122414,KOSPI
1995-08-28,26600.0,26600.0,26500.0,26600.0,2030.0,53893000.0,29856212400.0,1122414,KOSPI
1995-08-29,26600.0,26700.0,26000.0,26700.0,10290.0,273123000.0,29968453800.0,1122414,KOSPI
1995-08-30,26600.0,28000.0,26100.0,27900.0,7500.0,201140000.0,31315350600.0,1122414,KOSPI
1995-08-31,27400.0,27500.0,26600.0,27500.0,1620.0,43945000.0,30866385000.0,1122414,KOSPI
1995-09-01,28500.0,28900.0,26700.0,28400.0,7650.0,209953000.0,31876557600.0,1122414,KOSPI
1995-09-02,27000.0,28000.0,27000.0,28000.0,440.0,11920000.0,31427592000.0,1122414,KOSPI
1995-09-04,26500.0,26500.0,26400.0,26400.0,920.0,24370000.0,29631729600.0,1122414,KOSPI
1995-09-05,26600.0,26600.0,26000.0,26500.0,2510.0,65486000.0,29743971000.0,1122414,KOSPI
1995-09-06,26000.0,27500.0,26000.0,27500.0,1060.0,28264000.0,30866385000.0,1122414,KOSPI
1995-09-07,27400.0,27400.0,27400.0,27400.0,0.0,0.0,30754143600.0,1122414,KOSPI
1995-09-11,27100.0,27100.0,27100.0,27100.0,10.0,271000.0,30417419400.0,1122414,KOSPI
1995-09-12,27000.0,27000.0,25800.0,26600.0,10150.0,265538000.0,29856212400.0,1122414,KOSPI
1995-09-13,26600.0,27700.0,26600.0,27700.0,7070.0,189932000.0,31090867800.0,1122414,KOSPI
1995-09-14,27000.0,27700.0,27000.0,27600.0,4930.0,136461000.0,30978626400.0,1122414,KOSPI
1995-09-15,26000.0,27500.0,26000.0,27400.0,2940.0,79334000.0,30754143600.0,1122414,KOSPI
1995-09-16,27400.0,27400.0,27400.0,27400.0,210.0,5754000.0,30754143600.0,1122414,KOSPI
1995-09-18,26500.0,27400.0,26500.0,26900.0,6460.0,173665000.0,30192936600.0,1122414,KOSPI
1995-09-19,26900.0,27900.0,26900.0,27400.0,13320.0,364738000.0,30754143600.0,1122414,KOSPI
1995-09-20,27400.0,28000.0,26900.0,28000.0,3740.0,102725000.0,31427592000.0,1122414,KOSPI
1995-09-21,27500.0,27900.0,27000.0,27000.0,2290.0,62422000.0,30305178000.0,1122414,KOSPI
1995-09-22,27300.0,27300.0,26100.0,26500.0,3030.0,80806000.0,29743971000.0,1122414,KOSPI
1995-09-23,25500.0,27000.0,25500.0,26300.0,1450.0,38205000.0,29519488200.0,1122414,KOSPI
1995-09-25,26000.0,27000.0,26000.0,26800.0,1490.0,38758000.0,30080695200.0,1122414,KOSPI
1995-09-26,26000.0,26100.0,25900.0,25900.0,2670.0,69488000.0,29070522600.0,1122414,KOSPI
1995-09-27,25500.0,26000.0,25500.0,25700.0,3500.0,90139000.0,28846039800.0,1122414,KOSPI
1995-09-28,25500.0,26000.0,25500.0,25600.0,5550.0,142674000.0,28733798400.0,1122414,KOSPI
1995-09-29,26000.0,27000.0,25600.0,27000.0,5430.0,141304000.0,30305178000.0,1122414,KOSPI
1995-09-30,27000.0,27000.0,26500.0,26500.0,1300.0,34950000.0,29743971000.0,1122414,KOSPI
1995-10-02,25000.0,26200.0,25000.0,25300.0,4890.0,124452000.0,28397074200.0,1122414,KOSPI
1995-10-04,25500.0,25500.0,24800.0,25000.0,3930.0,98773000.0,28060350000.0,1122414,KOSPI
1995-10-05,25000.0,26100.0,25000.0,25500.0,11620.0,293142000.0,28621557000.0,1122414,KOSPI
1995-10-06,26000.0,26200.0,25500.0,26100.0,14260.0,369996000.0,29295005400.0,1122414,KOSPI
1995-10-07,26300.0,26300.0,25900.0,26000.0,5730.0,149219000.0,29182764000.0,1122414,KOSPI
1995-10-09,25500.0,26300.0,25500.0,25500.0,4550.0,117744000.0,28621557000.0,1122414,KOSPI
1995-10-10,26000.0,26400.0,26000.0,26000.0,5150.0,134465000.0,29182764000.0,1122414,KOSPI
1995-10-11,25000.0,26100.0,25000.0,25700.0,3670.0,95052000.0,28846039800.0,1122414,KOSPI
1995-10-12,25800.0,25800.0,25500.0,25500.0,5430.0,139305000.0,28621557000.0,1122414,KOSPI
1995-10-13,25700.0,26300.0,25700.0,25700.0,3410.0,88003000.0,28846039800.0,1122414,KOSPI
1995-10-14,25800.0,26000.0,25800.0,26000.0,1320.0,34318000.0,29182764000.0,1122414,KOSPI
1995-10-16,26100.0,26100.0,25200.0,25200.0,4750.0,121631000.0,28284832800.0,1122414,KOSPI
1995-10-17,25400.0,25600.0,25400.0,25500.0,1400.0,35710000.0,28621557000.0,1122414,KOSPI
1995-10-18,25500.0,25600.0,25500.0,25600.0,2450.0,62635000.0,28733798400.0,1122414,KOSPI
1995-10-19,25500.0,25800.0,25500.0,25800.0,6440.0,165949000.0,28958281200.0,1122414,KOSPI
1995-10-20,25800.0,25800.0,25500.0,25500.0,5230.0,134305000.0,28621557000.0,1122414,KOSPI
1995-10-21,25300.0,25300.0,25300.0,25300.0,3280.0,82984000.0,28397074200.0,1122414,KOSPI
1995-10-23,25000.0,25200.0,24600.0,24600.0,4450.0,111234000.0,27611384400.0,1122414,KOSPI
1995-10-24,23300.0,24700.0,23300.0,24200.0,5610.0,134116000.0,27162418800.0,1122414,KOSPI
1995-10-25,25600.0,25600.0,24800.0,25200.0,80.0,2030000.0,28284832800.0,1122414,KOSPI
1995-10-26,25200.0,25900.0,25200.0,25400.0,5550.0,140523000.0,28509315600.0,1122414,KOSPI
1995-10-27,25500.0,25500.0,25100.0,25100.0,4360.0,110920000.0,28172591400.0,1122414,KOSPI
1995-10-28,25300.0,25500.0,25200.0,25500.0,2420.0,61348000.0,28621557000.0,1122414,KOSPI
1995-10-30,25700.0,25700.0,24600.0,25000.0,1270.0,32521000.0,28060350000.0,1122414,KOSPI
1995-10-31,25300.0,25500.0,24900.0,25500.0,820.0,20692000.0,28621557000.0,1122414,KOSPI
1995-11-01,25500.0,26000.0,25000.0,26000.0,2560.0,65685000.0,29182764000.0,1122414,KOSPI
1995-11-02,25500.0,25700.0,25500.0,25500.0,1300.0,33154000.0,28621557000.0,1122414,KOSPI
1995-11-03,25500.0,26300.0,25400.0,25600.0,11680.0,302466000.0,28733798400.0,1122414,KOSPI
1995-11-04,25800.0,26600.0,25600.0,26600.0,16080.0,418850000.0,29856212400.0,1122414,KOSPI
1995-11-06,26800.0,28000.0,26800.0,27500.0,43220.0,1187278000.0,30866385000.0,1122414,KOSPI
1995-11-07,27500.0,27500.0,26700.0,27500.0,9780.0,266952000.0,30866385000.0,1122414,KOSPI
1995-11-08,27700.0,29100.0,27700.0,29100.0,40470.0,1153139000.0,32662247400.0,1122414,KOSPI
1995-11-09,29100.0,29300.0,28300.0,29300.0,23250.0,666891000.0,32886730200.0,1122414,KOSPI
1995-11-10,29300.0,29700.0,28800.0,29200.0,23100.0,676732000.0,32774488800.0,1122414,KOSPI
1995-11-11,28900.0,29200.0,28400.0,28400.0,3880.0,110996000.0,31876557600.0,1122414,KOSPI
1995-11-13,28000.0,28000.0,26900.0,26900.0,5520.0,149967000.0,30192936600.0,1122414,KOSPI
1995-11-14,26700.0,28000.0,26700.0,27200.0,5420.0,146348000.0,30529660800.0,1122414,KOSPI
