d,o,h,l,c,v,a,mc,s,m
2009-01-02,12700.0,12700.0,12700.0,12700.0,13.0,165100.0,19949121900.0,1570797,KOSPI
2009-01-05,11350.0,12400.0,11350.0,11950.0,170.0,1987500.0,18771024150.0,1570797,KOSPI
2009-01-06,12750.0,12750.0,10650.0,10650.0,472.0,5095900.0,16728988050.0,1570797,KOSPI
2009-01-07,11400.0,11500.0,11000.0,11500.0,1001.0,11156950.0,18064165500.0,1570797,KOSPI
2009-01-08,11100.0,11700.0,10500.0,11700.0,406.0,4505900.0,18378324900.0,1570797,KOSPI
2009-01-09,11200.0,11500.0,11200.0,11500.0,91.0,1022050.0,18064165500.0,1570797,KOSPI
2009-01-12,11450.0,11500.0,10150.0,11500.0,350.0,3834500.0,18064165500.0,1570797,KOSPI
2009-01-13,11100.0,11500.0,11000.0,11500.0,210.0,2343000.0,18064165500.0,1570797,KOSPI
2009-01-14,10700.0,11450.0,10700.0,11450.0,200.0,2210000.0,17985625650.0,1570797,KOSPI
2009-01-15,10700.0,11150.0,10500.0,11150.0,131.0,1398650.0,17514386550.0,1570797,KOSPI
2009-01-16,11200.0,11300.0,11200.0,11300.0,40.0,449500.0,17750006100.0,1570797,KOSPI
2009-01-19,10650.0,11450.0,10650.0,11450.0,170.0,1897000.0,17985625650.0,1570797,KOSPI
2009-01-20,11400.0,11400.0,11000.0,11400.0,110.0,1241000.0,17907085800.0,1570797,KOSPI
2009-01-21,0.0,11400.0,0.0,11400.0,0.0,0.0,17907085800.0,1570797,KOSPI
2009-01-22,0.0,11400.0,0.0,11400.0,0.0,0.0,17907085800.0,1570797,KOSPI
2009-01-23,10950.0,11500.0,10900.0,11500.0,180.0,2022000.0,18064165500.0,1570797,KOSPI
2009-01-28,12500.0,12500.0,12000.0,12500.0,180.0,2234000.0,19634962500.0,1570797,KOSPI
2009-01-29,0.0,12050.0,0.0,12050.0,0.0,0.0,18928103850.0,1570797,KOSPI
2009-01-30,0.0,11900.0,0.0,11900.0,0.0,0.0,18692484300.0,1570797,KOSPI
2009-02-02,10600.0,11650.0,10600.0,11650.0,695.0,7575000.0,18299785050.0,1570797,KOSPI
2009-02-03,11900.0,11900.0,11900.0,11900.0,10.0,119000.0,18692484300.0,1570797,KOSPI
2009-02-04,11250.0,12200.0,11250.0,12200.0,641.0,7502700.0,19163723400.0,1570797,KOSPI
2009-02-05,11600.0,11900.0,11600.0,11900.0,150.0,1758000.0,18692484300.0,1570797,KOSPI
2009-02-06,12200.0,12200.0,11150.0,11600.0,857.0,9972800.0,18221245200.0,1570797,KOSPI
2009-02-09,11500.0,12050.0,11500.0,12050.0,260.0,3054500.0,18928103850.0,1570797,KOSPI
2009-02-10,11400.0,12000.0,11050.0,12000.0,340.0,3944000.0,18849564000.0,1570797,KOSPI
2009-02-11,12050.0,12500.0,12000.0,12350.0,540.0,6608500.0,19399342950.0,1570797,KOSPI
2009-02-12,11850.0,11850.0,11100.0,11100.0,1052.0,11714700.0,17435846700.0,1570797,KOSPI
2009-02-13,11350.0,11500.0,11150.0,11150.0,1667.0,18773600.0,17514386550.0,1570797,KOSPI
2009-02-16,11350.0,12000.0,11300.0,12000.0,320.0,3715500.0,18849564000.0,1570797,KOSPI
2009-02-17,12000.0,12000.0,12000.0,12000.0,50.0,600000.0,18849564000.0,1570797,KOSPI
2009-02-18,11400.0,12250.0,10750.0,10750.0,2721.0,29775300.0,16886067750.0,1570797,KOSPI
2009-02-19,11150.0,11250.0,10600.0,10900.0,1210.0,13007500.0,17121687300.0,1570797,KOSPI
2009-02-20,11150.0,11150.0,10150.0,10300.0,600.0,6425000.0,16179209100.0,1570797,KOSPI
2009-02-23,10050.0,10500.0,10050.0,10500.0,740.0,7572500.0,16493368500.0,1570797,KOSPI
2009-02-24,10150.0,10450.0,10100.0,10450.0,1380.0,14327500.0,16414828650.0,1570797,KOSPI
2009-02-25,11150.0,11150.0,9990.0,10400.0,2270.0,23223200.0,16336288800.0,1570797,KOSPI
