d,o,h,l,c,v,a,mc,s,m
2022-01-03,36800.0,38150.0,35450.0,35750.0,21033.0,769921200.0,56155992750.0,1570797,KOSPI
2022-01-04,35850.0,35850.0,35000.0,35350.0,20706.0,732031250.0,55527673950.0,1570797,KOSPI
2022-01-05,35350.0,35600.0,34050.0,34850.0,13669.0,473614600.0,54742275450.0,1570797,KOSPI
2022-01-06,34500.0,35050.0,34000.0,34800.0,15860.0,549075700.0,54663735600.0,1570797,KOSPI
2022-01-07,34800.0,37600.0,34050.0,37150.0,12174.0,439767850.0,58355108550.0,1570797,KOSPI
2022-01-10,37550.0,37550.0,34900.0,35250.0,14152.0,504825500.0,55370594250.0,1570797,KOSPI
2022-01-11,35050.0,35700.0,32700.0,34000.0,20328.0,684902550.0,53407098000.0,1570797,KOSPI
2022-01-12,34000.0,34150.0,32900.0,33250.0,13789.0,459583400.0,52229000250.0,1570797,KOSPI
2022-01-13,33400.0,33900.0,31500.0,31900.0,15099.0,490106750.0,50108424300.0,1570797,KOSPI
2022-01-14,31900.0,31900.0,31000.0,31600.0,14080.0,442762550.0,49637185200.0,1570797,KOSPI
2022-01-17,31450.0,31600.0,30600.0,31550.0,9186.0,286677950.0,49558645350.0,1570797,KOSPI
2022-01-18,31400.0,31400.0,29100.0,31250.0,21003.0,634673600.0,49087406250.0,1570797,KOSPI
2022-01-19,31050.0,31050.0,29800.0,30400.0,7919.0,239726800.0,47752228800.0,1570797,KOSPI
2022-01-20,30400.0,32050.0,30050.0,31700.0,12763.0,399906450.0,49794264900.0,1570797,KOSPI
2022-01-21,31850.0,33650.0,31700.0,33550.0,11758.0,385367050.0,52700239350.0,1570797,KOSPI
2022-01-24,33550.0,33550.0,32200.0,33500.0,7906.0,260598600.0,52621699500.0,1570797,KOSPI
2022-01-25,33550.0,33700.0,31700.0,32300.0,12718.0,413515100.0,50736743100.0,1570797,KOSPI
2022-01-26,31900.0,32250.0,27550.0,30300.0,25068.0,754615500.0,47595149100.0,1570797,KOSPI
2022-01-27,29550.0,30050.0,28050.0,29250.0,165452.0,4831650250.0,45945812250.0,1570797,KOSPI
2022-01-28,29000.0,30700.0,28700.0,30350.0,7758.0,229765500.0,47673688950.0,1570797,KOSPI
2022-02-03,30650.0,31800.0,30650.0,31000.0,9457.0,294714150.0,48694707000.0,1570797,KOSPI
2022-02-04,31050.0,33150.0,31050.0,32500.0,17187.0,553681600.0,51050902500.0,1570797,KOSPI
2022-02-07,32650.0,32950.0,32150.0,32700.0,7646.0,249341950.0,51365061900.0,1570797,KOSPI
2022-02-08,32700.0,33100.0,31100.0,31950.0,7887.0,254814750.0,50186964150.0,1570797,KOSPI
2022-02-09,32000.0,32050.0,30500.0,30900.0,6762.0,210730850.0,48537627300.0,1570797,KOSPI
2022-02-10,30900.0,31050.0,30200.0,30850.0,2763.0,84678400.0,48459087450.0,1570797,KOSPI
2022-02-11,30850.0,30850.0,29050.0,30100.0,9820.0,291248600.0,47280989700.0,1570797,KOSPI
2022-02-14,29150.0,29550.0,28100.0,29550.0,9596.0,277192400.0,46417051350.0,1570797,KOSPI
2022-02-15,28900.0,29250.0,28400.0,28900.0,8340.0,239702150.0,45396033300.0,1570797,KOSPI
2022-02-16,28800.0,30550.0,28650.0,30050.0,13733.0,406709700.0,47202449850.0,1570797,KOSPI
