d,o,h,l,c,v,a,mc,s,m
1996-01-03,10400.0,11300.0,10400.0,11300.0,450.0,4697000.0,7458000000.0,660000,KOSPI
1996-01-04,10800.0,10800.0,10700.0,10700.0,650.0,7005000.0,7062000000.0,660000,KOSPI
1996-01-05,10300.0,10300.0,10300.0,10300.0,10.0,103000.0,6798000000.0,660000,KOSPI
1996-01-06,10000.0,10900.0,10000.0,10900.0,450.0,4551000.0,7194000000.0,660000,KOSPI
1996-01-08,10800.0,10800.0,10600.0,10600.0,310.0,3320000.0,6996000000.0,660000,KOSPI
1996-01-09,10600.0,10700.0,10600.0,10700.0,2470.0,26317000.0,7062000000.0,660000,KOSPI
1996-01-10,10600.0,10600.0,10600.0,10600.0,200.0,2120000.0,6996000000.0,660000,KOSPI
1996-01-11,10400.0,10400.0,10300.0,10300.0,1350.0,14020000.0,6798000000.0,660000,KOSPI
1996-01-12,10600.0,10600.0,10600.0,10600.0,750.0,7950000.0,6996000000.0,660000,KOSPI
1996-01-13,10500.0,10900.0,10200.0,10900.0,220.0,2288000.0,7194000000.0,660000,KOSPI
1996-01-15,10800.0,10800.0,10400.0,10600.0,2080.0,21876000.0,6996000000.0,660000,KOSPI
1996-01-16,10600.0,10600.0,10400.0,10600.0,1160.0,12176000.0,6996000000.0,660000,KOSPI
1996-01-17,10200.0,10600.0,10100.0,10400.0,1290.0,13144000.0,6864000000.0,660000,KOSPI
1996-01-18,10000.0,10300.0,10000.0,10000.0,2420.0,24292000.0,6600000000.0,660000,KOSPI
1996-01-19,10300.0,10400.0,10000.0,10200.0,870.0,8888000.0,6732000000.0,660000,KOSPI
1996-01-20,10000.0,10000.0,10000.0,10000.0,280.0,2800000.0,6600000000.0,660000,KOSPI
1996-01-22,10400.0,10600.0,10200.0,10600.0,4160.0,43665000.0,6996000000.0,660000,KOSPI
1996-01-23,11200.0,11200.0,11200.0,11200.0,18980.0,212576000.0,7392000000.0,660000,KOSPI
1996-01-24,11500.0,11700.0,11000.0,11000.0,49680.0,550608000.0,7260000000.0,660000,KOSPI
1996-01-25,11100.0,11600.0,11100.0,11600.0,45210.0,505420000.0,7656000000.0,660000,KOSPI
1996-01-26,12000.0,12200.0,11900.0,12200.0,62110.0,752415000.0,8052000000.0,660000,KOSPI
1996-01-27,12500.0,12700.0,12200.0,12600.0,13750.0,171142000.0,8316000000.0,660000,KOSPI
1996-01-29,12900.0,13300.0,12900.0,12900.0,39700.0,516644000.0,8514000000.0,660000,KOSPI
1996-01-30,13000.0,13000.0,12200.0,12500.0,19170.0,239798000.0,8250000000.0,660000,KOSPI
1996-01-31,12400.0,13200.0,12400.0,13200.0,29530.0,377992000.0,8712000000.0,660000,KOSPI
1996-02-01,13500.0,13900.0,12500.0,12700.0,29480.0,401465000.0,8382000000.0,660000,KOSPI
1996-02-02,12400.0,12600.0,12000.0,12200.0,17510.0,213140000.0,8052000000.0,660000,KOSPI
1996-02-03,12300.0,12500.0,12000.0,12200.0,6380.0,78058000.0,8052000000.0,660000,KOSPI
1996-02-05,11800.0,12300.0,11800.0,12100.0,6850.0,82375000.0,7986000000.0,660000,KOSPI
1996-02-06,11800.0,12300.0,11800.0,12300.0,15360.0,185853000.0,8118000000.0,660000,KOSPI
1996-02-07,12500.0,12500.0,11700.0,12000.0,8610.0,105087000.0,7920000000.0,660000,KOSPI
1996-02-08,12000.0,12500.0,11800.0,11800.0,7990.0,95047000.0,7788000000.0,660000,KOSPI
1996-02-09,12000.0,12000.0,11800.0,11800.0,4540.0,54167000.0,7788000000.0,660000,KOSPI
1996-02-10,12000.0,12000.0,11800.0,11900.0,2940.0,35044000.0,7854000000.0,660000,KOSPI
1996-02-12,11800.0,12500.0,11800.0,12500.0,5790.0,70326000.0,8250000000.0,660000,KOSPI
1996-02-13,12500.0,13000.0,12300.0,12400.0,17170.0,218640000.0,8184000000.0,660000,KOSPI
1996-02-14,12700.0,12700.0,12200.0,12400.0,7620.0,94743000.0,8184000000.0,660000,KOSPI
1996-02-15,12700.0,13100.0,12600.0,13100.0,36810.0,479393000.0,8646000000.0,660000,KOSPI
1996-02-16,13300.0,13500.0,12500.0,12700.0,9540.0,124913000.0,8382000000.0,660000,KOSPI
1996-02-17,12500.0,12500.0,12300.0,12500.0,8860.0,110645000.0,8250000000.0,660000,KOSPI
1996-02-21,11800.0,12600.0,11800.0,12000.0,4560.0,55216000.0,7920000000.0,660000,KOSPI
1996-02-22,12000.0,12300.0,12000.0,12100.0,3370.0,40905000.0,7986000000.0,660000,KOSPI
1996-02-23,12100.0,12300.0,12000.0,12000.0,4330.0,52460000.0,7920000000.0,660000,KOSPI
1996-02-24,12000.0,12000.0,11900.0,12000.0,2240.0,26821000.0,7920000000.0,660000,KOSPI
1996-02-26,12000.0,12200.0,11500.0,11500.0,4150.0,49387000.0,7590000000.0,660000,KOSPI
1996-02-27,12000.0,12000.0,11000.0,11000.0,7830.0,91180000.0,7260000000.0,660000,KOSPI
1996-02-28,11200.0,11300.0,10400.0,11200.0,5270.0,57876000.0,7392000000.0,660000,KOSPI
1996-02-29,10800.0,11000.0,10800.0,11000.0,4070.0,44164000.0,7260000000.0,660000,KOSPI
1996-03-02,10400.0,11400.0,10400.0,11000.0,1290.0,14266000.0,7260000000.0,660000,KOSPI
1996-03-04,10900.0,10900.0,10900.0,10900.0,90.0,981000.0,7194000000.0,660000,KOSPI
1996-03-05,10700.0,11000.0,10700.0,11000.0,1020.0,11013000.0,7260000000.0,660000,KOSPI
