d,o,h,l,c,v,a,mc,s,m
2005-01-03,4180.0,4440.0,3925.0,3975.0,372310.0,1524336550.0,14103216525.0,3547979,KOSPI
2005-01-04,4045.0,4090.0,3860.0,3895.0,174520.0,692079800.0,13819378205.0,3547979,KOSPI
2005-01-05,3880.0,3980.0,3875.0,3900.0,64770.0,253391950.0,13837118100.0,3547979,KOSPI
2005-01-06,3910.0,3940.0,3815.0,3860.0,78650.0,303907400.0,13695198940.0,3547979,KOSPI
2005-01-07,3815.0,3950.0,3815.0,3860.0,34690.0,133899500.0,13695198940.0,3547979,KOSPI
2005-01-10,3860.0,3945.0,3860.0,3925.0,42769.0,166903025.0,13925817575.0,3547979,KOSPI
2005-01-11,3955.0,4120.0,3935.0,3970.0,81493.0,327876860.0,14085476630.0,3547979,KOSPI
2005-01-12,3985.0,4080.0,3960.0,3980.0,75483.0,303797590.0,14120956420.0,3547979,KOSPI
2005-01-13,3960.0,3980.0,3880.0,3915.0,36040.0,141017800.0,13890337785.0,3547979,KOSPI
2005-01-14,3905.0,4080.0,3905.0,4000.0,83700.0,336464900.0,14191916000.0,3547979,KOSPI
2005-01-17,4010.0,4070.0,3950.0,3975.0,49390.0,196733300.0,14103216525.0,3547979,KOSPI
2005-01-18,4000.0,4030.0,3910.0,3940.0,74130.0,292365350.0,13979037260.0,3547979,KOSPI
2005-01-19,3945.0,3995.0,3915.0,3960.0,107332.0,424459670.0,14049996840.0,3547979,KOSPI
2005-01-20,3980.0,3980.0,3900.0,3930.0,45360.0,178531400.0,13943557470.0,3547979,KOSPI
2005-01-21,3915.0,3985.0,3915.0,3950.0,38496.0,152400400.0,14014517050.0,3547979,KOSPI
2005-01-24,3950.0,4180.0,3950.0,4150.0,119510.0,487919400.0,14724112850.0,3547979,KOSPI
2005-01-25,4200.0,4280.0,4050.0,4195.0,124320.0,523145800.0,14883771905.0,3547979,KOSPI
2005-01-26,4160.0,4385.0,4110.0,4285.0,150670.0,640214400.0,15203090015.0,3547979,KOSPI
2005-01-27,4320.0,4380.0,4170.0,4180.0,85310.0,361420200.0,14830552220.0,3547979,KOSPI
2005-01-28,4205.0,4400.0,4110.0,4145.0,121860.0,514469950.0,14706372955.0,3547979,KOSPI
2005-01-31,4160.0,4180.0,4050.0,4160.0,81820.0,337518400.0,14759592640.0,3547979,KOSPI
2005-02-01,4175.0,4780.0,4150.0,4780.0,426300.0,1971418800.0,16959339620.0,3547979,KOSPI
2005-02-02,5100.0,5100.0,4550.0,4640.0,427034.0,2052596760.0,16462622560.0,3547979,KOSPI
2005-02-03,4720.0,4970.0,4580.0,4660.0,274983.0,1310435330.0,16533582140.0,3547979,KOSPI
2005-02-04,4600.0,4950.0,4600.0,4860.0,241963.0,1168267430.0,17243177940.0,3547979,KOSPI
2005-02-07,4900.0,4970.0,4700.0,4820.0,251073.0,1218121860.0,17101258780.0,3547979,KOSPI
2005-02-11,4830.0,4890.0,4580.0,4670.0,150014.0,701429080.0,16569061930.0,3547979,KOSPI
2005-02-14,4705.0,4960.0,4700.0,4890.0,208461.0,1007580840.0,17349617310.0,3547979,KOSPI
2005-02-15,4945.0,5620.0,4945.0,5620.0,363741.0,1962513570.0,19939641980.0,3547979,KOSPI
2005-02-16,5590.0,5810.0,5370.0,5720.0,316114.0,1765530680.0,20294439880.0,3547979,KOSPI
2005-02-17,5700.0,5980.0,5490.0,5600.0,242306.0,1372731800.0,19868682400.0,3547979,KOSPI
2005-02-18,5530.0,5880.0,5500.0,5670.0,196697.0,1115695490.0,20117040930.0,3547979,KOSPI
2005-02-21,5800.0,6250.0,5750.0,6100.0,243668.0,1472189300.0,21642671900.0,3547979,KOSPI
2005-02-22,6250.0,6280.0,5540.0,5700.0,179524.0,1062156800.0,20223480300.0,3547979,KOSPI
2005-02-23,5500.0,5670.0,5390.0,5400.0,125000.0,684600400.0,19159086600.0,3547979,KOSPI
2005-02-24,5550.0,5930.0,5540.0,5850.0,172720.0,995849700.0,20755677150.0,3547979,KOSPI
2005-02-25,5900.0,6720.0,5900.0,6720.0,588078.0,3854397260.0,23842418880.0,3547979,KOSPI
2005-02-28,7100.0,7720.0,6980.0,7720.0,220313.0,1637745060.0,27390397880.0,3547979,KOSPI
2005-03-02,8500.0,8870.0,7650.0,7700.0,854121.0,7000626300.0,27319438300.0,3547979,KOSPI
2005-03-03,8000.0,8850.0,7700.0,8850.0,692293.0,5792593950.0,31399614150.0,3547979,KOSPI
2005-03-04,9400.0,9860.0,8590.0,8850.0,556031.0,5149299850.0,31399614150.0,3547979,KOSPI
2005-03-07,8720.0,8900.0,7800.0,7910.0,366470.0,3007925100.0,28064513890.0,3547979,KOSPI
2005-03-08,7950.0,9090.0,7680.0,8800.0,928226.0,8066873200.0,31222215200.0,3547979,KOSPI
2005-03-09,8320.0,8620.0,8000.0,8360.0,390574.0,3233816800.0,29661104440.0,3547979,KOSPI
2005-03-10,8370.0,9290.0,8370.0,8400.0,522652.0,4647560800.0,29803023600.0,3547979,KOSPI
2005-03-11,8700.0,8990.0,8340.0,8700.0,371264.0,3190737700.0,30867417300.0,3547979,KOSPI
2005-03-14,8850.0,9950.0,8820.0,9700.0,687471.0,6541158000.0,34415396300.0,3547979,KOSPI
2005-03-15,10000.0,10300.0,9310.0,9550.0,452990.0,4390099200.0,33883199450.0,3547979,KOSPI
2005-03-16,9490.0,9590.0,8770.0,9010.0,303570.0,2742768600.0,31967290790.0,3547979,KOSPI
2005-03-17,9010.0,9010.0,7660.0,7660.0,357700.0,2905839400.0,27177519140.0,3547979,KOSPI
2005-03-18,7350.0,7590.0,6780.0,6950.0,559735.0,3972775650.0,24658454050.0,3547979,KOSPI
2005-03-21,6960.0,7700.0,6960.0,7500.0,471820.0,3493173800.0,26609842500.0,3547979,KOSPI
2005-03-22,7350.0,8480.0,7300.0,8120.0,476350.0,3814278600.0,28809589480.0,3547979,KOSPI
2005-03-23,8260.0,8820.0,7920.0,7980.0,412480.0,3433359500.0,28312872420.0,3547979,KOSPI
2005-03-24,8010.0,8190.0,7180.0,7390.0,176270.0,1344526600.0,26219564810.0,3547979,KOSPI
2005-03-25,7490.0,8050.0,7490.0,7710.0,315069.0,2461060490.0,27354918090.0,3547979,KOSPI
2005-03-28,7860.0,8300.0,7850.0,7930.0,210950.0,1697717300.0,28135473470.0,3547979,KOSPI
2005-03-29,8000.0,8000.0,7520.0,7650.0,111300.0,863752100.0,27142039350.0,3547979,KOSPI
2005-03-30,7360.0,7620.0,7300.0,7310.0,121000.0,893940200.0,25935726490.0,3547979,KOSPI
2005-03-31,7500.0,7740.0,7300.0,7310.0,99490.0,742079500.0,25935726490.0,3547979,KOSPI
2005-04-01,6900.0,7190.0,6230.0,6500.0,332339.0,2216504900.0,23061863500.0,3547979,KOSPI
2005-04-04,6550.0,6920.0,6550.0,6730.0,168670.0,1135921800.0,23877898670.0,3547979,KOSPI
2005-04-06,6670.0,6770.0,6400.0,6410.0,168450.0,1095879800.0,22742545390.0,3547979,KOSPI
2005-04-07,6320.0,6470.0,6170.0,6170.0,183220.0,1155005300.0,21891030430.0,3547979,KOSPI
2005-04-08,6330.0,6860.0,6330.0,6750.0,356304.0,2382291000.0,23948858250.0,3547979,KOSPI
2005-04-11,6950.0,7050.0,6330.0,6400.0,288680.0,1900870300.0,22707065600.0,3547979,KOSPI
2005-04-12,6480.0,6540.0,6320.0,6360.0,128745.0,827542300.0,22565146440.0,3547979,KOSPI
2005-04-14,5410.0,6400.0,5410.0,5600.0,479420.0,2701005700.0,19868682400.0,3547979,KOSPI
2005-04-15,4760.0,4760.0,4760.0,4760.0,23960.0,114049600.0,16888380040.0,3547979,KOSPI
2005-04-18,4050.0,4050.0,4050.0,4050.0,10510.0,42565500.0,14369314950.0,3547979,KOSPI
2005-04-19,3445.0,3445.0,3445.0,3445.0,21680.0,76060950.0,12222787655.0,3547979,KOSPI
2005-04-20,3120.0,3430.0,3055.0,3320.0,1844107.0,5928510090.0,11779290280.0,3547979,KOSPI
