d,o,h,l,c,v,a,mc,s,m
2007-01-02,17550.0,17900.0,17500.0,17800.0,3580.0,62904500.0,97437004200.0,5473989,KOSPI
2007-01-03,17800.0,17800.0,17100.0,17800.0,10420.0,181416000.0,97437004200.0,5473989,KOSPI
2007-01-04,17600.0,17600.0,17200.0,17350.0,2357.0,40991450.0,94973709150.0,5473989,KOSPI
2007-01-05,17400.0,17400.0,16200.0,17000.0,3921.0,66700000.0,93057813000.0,5473989,KOSPI
2007-01-08,16500.0,17450.0,16500.0,16800.0,1640.0,28155500.0,91963015200.0,5473989,KOSPI
2007-01-09,16700.0,17950.0,16200.0,16400.0,8530.0,142784000.0,89773419600.0,5473989,KOSPI
2007-01-10,16150.0,16900.0,15900.0,16400.0,10410.0,168703000.0,89773419600.0,5473989,KOSPI
2007-01-11,16350.0,17800.0,16350.0,17500.0,6160.0,107233500.0,95794807500.0,5473989,KOSPI
2007-01-12,17500.0,18300.0,17300.0,18100.0,6860.0,122198500.0,99079200900.0,5473989,KOSPI
2007-01-15,18000.0,18750.0,18000.0,18250.0,3630.0,66677500.0,99900299250.0,5473989,KOSPI
2007-01-16,17400.0,18350.0,17400.0,18000.0,5510.0,98536500.0,98531802000.0,5473989,KOSPI
2007-01-17,17600.0,18000.0,17400.0,17850.0,3060.0,53810500.0,97710703650.0,5473989,KOSPI
2007-01-18,17450.0,17950.0,17450.0,17900.0,7200.0,127852000.0,97984403100.0,5473989,KOSPI
2007-01-19,17650.0,17700.0,16500.0,17600.0,11280.0,190730500.0,96342206400.0,5473989,KOSPI
2007-01-22,17050.0,17450.0,16900.0,17250.0,3490.0,59440000.0,94426310250.0,5473989,KOSPI
2007-01-23,16650.0,17200.0,16650.0,17050.0,5180.0,87607000.0,93331512450.0,5473989,KOSPI
2007-01-24,16700.0,17050.0,16550.0,17000.0,16910.0,282558000.0,93057813000.0,5473989,KOSPI
2007-01-25,17450.0,17450.0,16650.0,17000.0,21320.0,361826500.0,93057813000.0,5473989,KOSPI
2007-01-26,16900.0,17000.0,16600.0,16700.0,11594.0,195238500.0,91415616300.0,5473989,KOSPI
2007-01-29,16550.0,17000.0,16500.0,16700.0,20820.0,347935500.0,91415616300.0,5473989,KOSPI
2007-01-30,16700.0,17200.0,16700.0,17200.0,6320.0,107591000.0,94152610800.0,5473989,KOSPI
2007-01-31,17000.0,17150.0,16800.0,16950.0,8260.0,139975000.0,92784113550.0,5473989,KOSPI
2007-02-01,17000.0,17150.0,16700.0,17100.0,7600.0,128633500.0,93605211900.0,5473989,KOSPI
2007-02-02,17100.0,17300.0,17000.0,17000.0,5400.0,92161500.0,93057813000.0,5473989,KOSPI
2007-02-05,16750.0,17250.0,16550.0,17250.0,14560.0,243753500.0,94426310250.0,5473989,KOSPI
2007-02-06,17300.0,17300.0,16800.0,17250.0,3240.0,55317000.0,94426310250.0,5473989,KOSPI
2007-02-07,17250.0,17500.0,17000.0,17200.0,6410.0,110774500.0,94152610800.0,5473989,KOSPI
2007-02-08,17200.0,17200.0,16950.0,16950.0,8390.0,142766000.0,92784113550.0,5473989,KOSPI
2007-02-09,16850.0,17900.0,16800.0,17450.0,9060.0,155764000.0,95521108050.0,5473989,KOSPI
2007-02-12,17000.0,17200.0,17000.0,17200.0,6660.0,113352500.0,94152610800.0,5473989,KOSPI
2007-02-13,16950.0,17150.0,16900.0,17050.0,12210.0,208089500.0,93331512450.0,5473989,KOSPI
2007-02-14,17050.0,17150.0,17050.0,17050.0,2680.0,45797000.0,93331512450.0,5473989,KOSPI
2007-02-15,17100.0,18200.0,17000.0,17900.0,35650.0,622229000.0,97984403100.0,5473989,KOSPI
2007-02-16,18000.0,18400.0,17550.0,17850.0,10560.0,190594000.0,97710703650.0,5473989,KOSPI
2007-02-20,17950.0,18100.0,17650.0,17950.0,5740.0,102326000.0,98258102550.0,5473989,KOSPI
2007-02-21,17950.0,17950.0,17600.0,17900.0,11542.0,204387800.0,97984403100.0,5473989,KOSPI
2007-02-22,18100.0,18100.0,17800.0,18000.0,2760.0,49585000.0,98531802000.0,5473989,KOSPI
2007-02-23,17700.0,17950.0,17550.0,17850.0,4210.0,74359000.0,97710703650.0,5473989,KOSPI
2007-02-26,17250.0,17750.0,17250.0,17650.0,4040.0,70151000.0,96615905850.0,5473989,KOSPI
2007-02-27,17650.0,18000.0,17500.0,17800.0,1750.0,30739500.0,97437004200.0,5473989,KOSPI
2007-02-28,17500.0,17750.0,16500.0,17750.0,11180.0,190611500.0,97163304750.0,5473989,KOSPI
2007-03-02,17100.0,17500.0,17100.0,17500.0,3000.0,51975000.0,95794807500.0,5473989,KOSPI
2007-03-05,17250.0,17850.0,17250.0,17600.0,1560.0,27755000.0,96342206400.0,5473989,KOSPI
2007-03-06,17600.0,17600.0,17250.0,17550.0,3600.0,62998500.0,96068506950.0,5473989,KOSPI
2007-03-07,17200.0,17700.0,17200.0,17700.0,7140.0,124740500.0,96889605300.0,5473989,KOSPI
2007-03-08,17900.0,18000.0,17700.0,17700.0,6110.0,109298500.0,96889605300.0,5473989,KOSPI
2007-03-09,17500.0,17900.0,17500.0,17900.0,5170.0,91071000.0,97984403100.0,5473989,KOSPI
2007-03-12,17550.0,17650.0,17400.0,17500.0,16554.0,289365500.0,95794807500.0,5473989,KOSPI
2007-03-13,17500.0,17700.0,17050.0,17600.0,7210.0,125889500.0,96342206400.0,5473989,KOSPI
2007-03-14,17400.0,17600.0,17000.0,17500.0,6900.0,119010500.0,95794807500.0,5473989,KOSPI
2007-03-15,17500.0,17800.0,17350.0,17800.0,12280.0,215706500.0,97437004200.0,5473989,KOSPI
2007-03-16,17800.0,20450.0,17600.0,20000.0,23340.0,439374000.0,109479780000.0,5473989,KOSPI
2007-03-19,20500.0,20500.0,19200.0,19950.0,13352.0,264332400.0,109206080550.0,5473989,KOSPI
2007-03-20,19950.0,20700.0,19600.0,19600.0,20130.0,406854000.0,107290184400.0,5473989,KOSPI
2007-03-21,19300.0,19600.0,18000.0,18800.0,39410.0,727704000.0,102910993200.0,5473989,KOSPI
2007-03-22,18800.0,18850.0,18300.0,18400.0,12190.0,225588000.0,100721397600.0,5473989,KOSPI
2007-03-23,18400.0,19000.0,17800.0,18800.0,17922.0,332304100.0,102910993200.0,5473989,KOSPI
2007-03-26,18800.0,19150.0,18100.0,19100.0,12220.0,231416500.0,104553189900.0,5473989,KOSPI
2007-03-27,19100.0,19400.0,18800.0,19100.0,10140.0,192585000.0,104553189900.0,5473989,KOSPI
2007-03-28,19050.0,19300.0,18900.0,19150.0,15070.0,287648000.0,104826889350.0,5473989,KOSPI
2007-03-29,19000.0,19250.0,19000.0,19200.0,9600.0,183321000.0,105100588800.0,5473989,KOSPI
2007-03-30,18950.0,19350.0,18800.0,19250.0,20470.0,389859000.0,105374288250.0,5473989,KOSPI
2007-04-02,19200.0,19350.0,18800.0,18800.0,14790.0,280168500.0,102910993200.0,5473989,KOSPI
2007-04-03,18800.0,19000.0,18250.0,18500.0,21563.0,400129000.0,101268796500.0,5473989,KOSPI
2007-04-04,18300.0,20500.0,18300.0,19950.0,55320.0,1091798000.0,109206080550.0,5473989,KOSPI
2007-04-05,19800.0,20400.0,19600.0,20000.0,16930.0,336326000.0,109479780000.0,5473989,KOSPI
2007-04-06,20100.0,20300.0,19400.0,19700.0,16570.0,328024000.0,107837583300.0,5473989,KOSPI
2007-04-09,19700.0,20150.0,19600.0,20150.0,24623.0,487884450.0,110300878350.0,5473989,KOSPI
2007-04-10,20250.0,23150.0,20150.0,22800.0,116165.0,2616916000.0,124806949200.0,5473989,KOSPI
2007-04-11,22500.0,23300.0,22200.0,23050.0,44430.0,1018225000.0,126175446450.0,5473989,KOSPI
2007-04-12,22800.0,24500.0,22750.0,23950.0,34347.0,808195650.0,131102036550.0,5473989,KOSPI
2007-04-13,24150.0,25000.0,23950.0,25000.0,43390.0,1065683500.0,136849725000.0,5473989,KOSPI
2007-04-16,25250.0,25500.0,24400.0,25400.0,44060.0,1101765500.0,139039320600.0,5473989,KOSPI
2007-04-17,25800.0,25800.0,24700.0,24900.0,23620.0,589880500.0,136302326100.0,5473989,KOSPI
2007-04-18,24800.0,24800.0,24200.0,24400.0,17340.0,423440000.0,133565331600.0,5473989,KOSPI
2007-04-19,24000.0,24200.0,23000.0,23850.0,18800.0,444870000.0,130554637650.0,5473989,KOSPI
2007-04-20,23800.0,25000.0,23800.0,24950.0,14442.0,355417900.0,136576025550.0,5473989,KOSPI
2007-04-23,24900.0,25750.0,24550.0,25500.0,33984.0,853231000.0,139586719500.0,5473989,KOSPI
2007-04-24,25500.0,26100.0,25300.0,25900.0,18550.0,479326500.0,141776315100.0,5473989,KOSPI
2007-04-25,26000.0,26150.0,25400.0,25900.0,21700.0,560694500.0,141776315100.0,5473989,KOSPI
2007-04-26,26200.0,26200.0,25700.0,26000.0,21930.0,568845500.0,142323714000.0,5473989,KOSPI
2007-04-27,25700.0,26700.0,25200.0,26500.0,34432.0,896251000.0,145060708500.0,5473989,KOSPI
2007-04-30,26700.0,27700.0,26350.0,27000.0,32764.0,886025500.0,147797703000.0,5473989,KOSPI
2007-05-02,27500.0,29200.0,27400.0,29000.0,52930.0,1497137500.0,158745681000.0,5473989,KOSPI
2007-05-03,29700.0,30300.0,28900.0,29000.0,36950.0,1087679000.0,158745681000.0,5473989,KOSPI
2007-05-04,28700.0,31000.0,28500.0,31000.0,31638.0,951608000.0,169693659000.0,5473989,KOSPI
2007-05-07,31050.0,35000.0,31050.0,34900.0,59546.0,2008509300.0,191042216100.0,5473989,KOSPI
