d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2290.0,2340.0,2250.0,2265.0,38122.0,86659205.0,128430969975.0,56702415,KOSPI,tradable_ohlcv
2021-01-05,2285.0,2300.0,2245.0,2275.0,21518.0,48749660.0,128997994125.0,56702415,KOSPI,tradable_ohlcv
2021-01-06,2290.0,2500.0,2290.0,2340.0,164059.0,386248385.0,132683651100.0,56702415,KOSPI,tradable_ohlcv
2021-01-07,2350.0,2385.0,2325.0,2335.0,96421.0,226206585.0,132400139025.0,56702415,KOSPI,tradable_ohlcv
2021-01-08,2340.0,2380.0,2335.0,2350.0,104274.0,245097595.0,133250675250.0,56702415,KOSPI,tradable_ohlcv
2021-01-11,2330.0,2450.0,2325.0,2350.0,265999.0,633780860.0,133250675250.0,56702415,KOSPI,tradable_ohlcv
2021-01-12,2350.0,2365.0,2305.0,2350.0,41489.0,96673200.0,133250675250.0,56702415,KOSPI,tradable_ohlcv
2021-01-13,2350.0,2360.0,2315.0,2335.0,55879.0,130860210.0,132400139025.0,56702415,KOSPI,tradable_ohlcv
2021-01-14,2335.0,2365.0,2285.0,2320.0,72856.0,168617795.0,131549602800.0,56702415,KOSPI,tradable_ohlcv
2021-01-15,2325.0,2340.0,2250.0,2285.0,53838.0,122763100.0,129565018275.0,56702415,KOSPI,tradable_ohlcv
2021-01-18,2245.0,2315.0,2225.0,2230.0,71266.0,159674060.0,126446385450.0,56702415,KOSPI,tradable_ohlcv
2021-01-19,2270.0,2280.0,2230.0,2280.0,29596.0,66514015.0,129281506200.0,56702415,KOSPI,tradable_ohlcv
2021-01-20,2295.0,2295.0,2230.0,2255.0,40566.0,90942490.0,127863945825.0,56702415,KOSPI,tradable_ohlcv
2021-01-21,2255.0,2280.0,2235.0,2255.0,58839.0,132185035.0,127863945825.0,56702415,KOSPI,tradable_ohlcv
2021-01-22,2265.0,2265.0,2235.0,2265.0,58837.0,132200335.0,128430969975.0,56702415,KOSPI,tradable_ohlcv
2021-01-25,2275.0,2285.0,2240.0,2285.0,34261.0,77311525.0,129565018275.0,56702415,KOSPI,tradable_ohlcv
2021-01-26,2275.0,2290.0,2255.0,2270.0,19157.0,43411955.0,128714482050.0,56702415,KOSPI,tradable_ohlcv
2021-01-27,2280.0,2280.0,2245.0,2265.0,40716.0,91934945.0,128430969975.0,56702415,KOSPI,tradable_ohlcv
2021-01-28,2260.0,2265.0,2205.0,2250.0,27438.0,61160780.0,127580433750.0,56702415,KOSPI,tradable_ohlcv
2021-01-29,2235.0,2250.0,2195.0,2195.0,42493.0,93938040.0,124461800925.0,56702415,KOSPI,tradable_ohlcv
2021-02-01,2195.0,2250.0,2170.0,2235.0,24159.0,53260750.0,126729897525.0,56702415,KOSPI,tradable_ohlcv
2021-02-02,2255.0,2280.0,2235.0,2265.0,29601.0,66864560.0,128430969975.0,56702415,KOSPI,tradable_ohlcv
2021-02-03,2270.0,2285.0,2230.0,2245.0,18574.0,41577035.0,127296921675.0,56702415,KOSPI,tradable_ohlcv
2021-02-04,2255.0,2260.0,2225.0,2245.0,20602.0,46159730.0,127296921675.0,56702415,KOSPI,tradable_ohlcv
2021-02-05,2245.0,2320.0,2235.0,2285.0,20940.0,47428760.0,129565018275.0,56702415,KOSPI,tradable_ohlcv
2021-02-08,2290.0,2290.0,2260.0,2285.0,22907.0,52085880.0,129565018275.0,56702415,KOSPI,tradable_ohlcv
2021-02-09,2305.0,2305.0,2255.0,2290.0,19650.0,44698000.0,129848530350.0,56702415,KOSPI,tradable_ohlcv
2021-02-10,2290.0,2295.0,2265.0,2295.0,11262.0,25621925.0,130132042425.0,56702415,KOSPI,tradable_ohlcv
2021-02-15,2295.0,2295.0,2265.0,2280.0,32065.0,72915990.0,129281506200.0,56702415,KOSPI,tradable_ohlcv
2021-02-16,2280.0,2285.0,2255.0,2285.0,17678.0,40082580.0,129565018275.0,56702415,KOSPI,tradable_ohlcv
2021-02-17,2250.0,2285.0,2225.0,2280.0,54961.0,123775310.0,129281506200.0,56702415,KOSPI,tradable_ohlcv
2021-02-18,2255.0,2295.0,2245.0,2265.0,27194.0,61321040.0,128430969975.0,56702415,KOSPI,tradable_ohlcv
2021-02-19,2240.0,2270.0,2225.0,2270.0,31467.0,70468700.0,128714482050.0,56702415,KOSPI,tradable_ohlcv
2021-02-22,2275.0,2290.0,2245.0,2260.0,18468.0,41600600.0,128147457900.0,56702415,KOSPI,tradable_ohlcv
2021-02-23,2250.0,2265.0,2245.0,2260.0,16917.0,38136845.0,128147457900.0,56702415,KOSPI,tradable_ohlcv
2021-02-24,2245.0,2275.0,2235.0,2260.0,14382.0,32346405.0,128147457900.0,56702415,KOSPI,tradable_ohlcv
2021-02-25,2255.0,2280.0,2245.0,2265.0,13534.0,30582040.0,128430969975.0,56702415,KOSPI,tradable_ohlcv
2021-02-26,2265.0,2265.0,2220.0,2255.0,16297.0,36620860.0,127863945825.0,56702415,KOSPI,tradable_ohlcv
2021-03-02,2255.0,2280.0,2230.0,2275.0,95580.0,215975135.0,128997994125.0,56702415,KOSPI,tradable_ohlcv
2021-03-03,2275.0,2295.0,2250.0,2275.0,37791.0,86019910.0,128997994125.0,56702415,KOSPI,tradable_ohlcv
2021-03-04,2275.0,2290.0,2260.0,2290.0,66892.0,152030465.0,129848530350.0,56702415,KOSPI,tradable_ohlcv
2021-03-05,2270.0,2295.0,2255.0,2260.0,20812.0,47136705.0,128147457900.0,56702415,KOSPI,tradable_ohlcv
2021-03-08,2260.0,2300.0,2240.0,2245.0,57629.0,129723995.0,127296921675.0,56702415,KOSPI,tradable_ohlcv
2021-03-09,2265.0,2690.0,2235.0,2350.0,390590.0,953140505.0,133250675250.0,56702415,KOSPI,tradable_ohlcv
2021-03-10,2390.0,2900.0,2375.0,2780.0,6587820.0,17700518805.0,157632713700.0,56702415,KOSPI,tradable_ohlcv
2021-03-11,2620.0,2680.0,2525.0,2635.0,1530241.0,3966535605.0,149410863525.0,56702415,KOSPI,tradable_ohlcv
2021-03-12,2680.0,2705.0,2535.0,2555.0,773921.0,2002657465.0,144874670325.0,56702415,KOSPI,tradable_ohlcv
2021-03-15,2540.0,2590.0,2535.0,2580.0,296797.0,760383670.0,146292230700.0,56702415,KOSPI,tradable_ohlcv
2021-03-16,2560.0,2585.0,2510.0,2560.0,269185.0,687410335.0,145158182400.0,56702415,KOSPI,tradable_ohlcv
2021-03-17,2535.0,2620.0,2525.0,2610.0,436561.0,1123865295.0,147993303150.0,56702415,KOSPI,tradable_ohlcv
2021-03-18,2630.0,2630.0,2555.0,2585.0,203227.0,525695760.0,146575742775.0,56702415,KOSPI,tradable_ohlcv
2021-03-19,2585.0,2610.0,2520.0,2580.0,193386.0,496037645.0,146292230700.0,56702415,KOSPI,tradable_ohlcv
2021-03-22,2580.0,2610.0,2545.0,2575.0,338322.0,868736790.0,146008718625.0,56702415,KOSPI,tradable_ohlcv
2021-03-23,2600.0,2600.0,2485.0,2510.0,259638.0,654939790.0,142323061650.0,56702415,KOSPI,tradable_ohlcv
2021-03-24,2470.0,2525.0,2470.0,2500.0,319666.0,799723710.0,141756037500.0,56702415,KOSPI,tradable_ohlcv
2021-03-25,2485.0,2580.0,2465.0,2550.0,426505.0,1076967145.0,144591158250.0,56702415,KOSPI,tradable_ohlcv
2021-03-26,2590.0,2590.0,2495.0,2515.0,366552.0,925987770.0,142606573725.0,56702415,KOSPI,tradable_ohlcv
2021-03-29,2515.0,2555.0,2480.0,2535.0,184259.0,463989740.0,143740622025.0,56702415,KOSPI,tradable_ohlcv
2021-03-30,2540.0,2555.0,2505.0,2555.0,223292.0,565531340.0,144874670325.0,56702415,KOSPI,tradable_ohlcv
2021-03-31,2580.0,2600.0,2525.0,2545.0,405351.0,1039872970.0,144307646175.0,56702415,KOSPI,tradable_ohlcv
2021-04-01,2570.0,2630.0,2540.0,2615.0,479417.0,1242464210.0,148276815225.0,56702415,KOSPI,tradable_ohlcv
2021-04-02,2620.0,2620.0,2555.0,2615.0,263980.0,683275700.0,148276815225.0,56702415,KOSPI,tradable_ohlcv
2021-04-05,2625.0,2665.0,2580.0,2605.0,366087.0,959233460.0,147709791075.0,56702415,KOSPI,tradable_ohlcv
2021-04-06,2605.0,2645.0,2550.0,2635.0,564111.0,1476000325.0,149410863525.0,56702415,KOSPI,tradable_ohlcv
2021-04-07,2665.0,3150.0,2620.0,2930.0,8958761.0,26365526680.0,166138075950.0,56702415,KOSPI,tradable_ohlcv
2021-04-08,2890.0,2900.0,2720.0,2745.0,1589764.0,4444753385.0,155648129175.0,56702415,KOSPI,tradable_ohlcv
2021-04-09,2755.0,2770.0,2670.0,2700.0,684343.0,1844592545.0,153096520500.0,56702415,KOSPI,tradable_ohlcv
2021-04-12,2715.0,2725.0,2690.0,2710.0,373924.0,1011933020.0,153663544650.0,56702415,KOSPI,tradable_ohlcv
2021-04-13,2715.0,2750.0,2665.0,2670.0,333591.0,897105930.0,151395448050.0,56702415,KOSPI,tradable_ohlcv
2021-04-14,2695.0,2745.0,2650.0,2710.0,425254.0,1146467025.0,153663544650.0,56702415,KOSPI,tradable_ohlcv
2021-04-15,2740.0,2740.0,2665.0,2665.0,157091.0,421630260.0,151111935975.0,56702415,KOSPI,tradable_ohlcv
2021-04-16,2665.0,2680.0,2645.0,2665.0,173461.0,461712270.0,151111935975.0,56702415,KOSPI,tradable_ohlcv
2021-04-19,2670.0,2680.0,2650.0,2650.0,173720.0,462062970.0,150261399750.0,56702415,KOSPI,tradable_ohlcv
2021-04-20,2650.0,2755.0,2650.0,2710.0,327592.0,887333125.0,153663544650.0,56702415,KOSPI,tradable_ohlcv
2021-04-21,2715.0,2720.0,2645.0,2670.0,322776.0,861867135.0,151395448050.0,56702415,KOSPI,tradable_ohlcv
2021-04-22,2680.0,2710.0,2655.0,2675.0,118831.0,317529995.0,151678960125.0,56702415,KOSPI,tradable_ohlcv
2021-04-23,2680.0,2700.0,2665.0,2690.0,129165.0,346476155.0,152529496350.0,56702415,KOSPI,tradable_ohlcv
2021-04-26,2720.0,2720.0,2675.0,2705.0,162177.0,437671105.0,153380032575.0,56702415,KOSPI,tradable_ohlcv
2021-04-27,2705.0,2710.0,2670.0,2695.0,114395.0,308023245.0,152813008425.0,56702415,KOSPI,tradable_ohlcv
2021-04-28,2695.0,2710.0,2530.0,2655.0,275676.0,733453335.0,150544911825.0,56702415,KOSPI,tradable_ohlcv
2021-04-29,2670.0,2675.0,2595.0,2640.0,143975.0,378782165.0,149694375600.0,56702415,KOSPI,tradable_ohlcv
2021-04-30,2610.0,2695.0,2610.0,2645.0,160189.0,426969430.0,149977887675.0,56702415,KOSPI,tradable_ohlcv
2021-05-03,2620.0,2700.0,2620.0,2660.0,71627.0,191465435.0,150828423900.0,56702415,KOSPI,tradable_ohlcv
2021-05-04,2670.0,2705.0,2640.0,2690.0,164709.0,441334665.0,152529496350.0,56702415,KOSPI,tradable_ohlcv
2021-05-06,2700.0,2740.0,2685.0,2730.0,289277.0,787150930.0,154797592950.0,56702415,KOSPI,tradable_ohlcv
2021-05-07,2755.0,2765.0,2720.0,2750.0,233668.0,641262635.0,155931641250.0,56702415,KOSPI,tradable_ohlcv
2021-05-10,2750.0,2815.0,2740.0,2780.0,445866.0,1240344465.0,157632713700.0,56702415,KOSPI,tradable_ohlcv
2021-05-11,2760.0,2780.0,2720.0,2780.0,180740.0,496350925.0,157632713700.0,56702415,KOSPI,tradable_ohlcv
2021-05-12,2780.0,2780.0,2675.0,2720.0,155443.0,421654920.0,154230568800.0,56702415,KOSPI,tradable_ohlcv
2021-05-13,2660.0,2710.0,2630.0,2690.0,91002.0,243532405.0,152529496350.0,56702415,KOSPI,tradable_ohlcv
2021-05-14,2685.0,2710.0,2660.0,2695.0,52672.0,141244210.0,152813008425.0,56702415,KOSPI,tradable_ohlcv
2021-05-17,2710.0,2710.0,2645.0,2680.0,138333.0,369989755.0,151962472200.0,56702415,KOSPI,tradable_ohlcv
2021-05-18,2720.0,2720.0,2680.0,2700.0,73953.0,199530650.0,153096520500.0,56702415,KOSPI,tradable_ohlcv
2021-05-20,2690.0,2715.0,2670.0,2700.0,66106.0,178057125.0,153096520500.0,56702415,KOSPI,tradable_ohlcv
2021-05-21,2700.0,2750.0,2685.0,2685.0,51952.0,140632085.0,152245984275.0,56702415,KOSPI,tradable_ohlcv
2021-05-24,2695.0,2730.0,2650.0,2690.0,75575.0,202541770.0,152529496350.0,56702415,KOSPI,tradable_ohlcv
2021-05-25,2720.0,2720.0,2650.0,2700.0,59795.0,160182725.0,153096520500.0,56702415,KOSPI,tradable_ohlcv
2021-05-26,2725.0,2725.0,2680.0,2705.0,27409.0,73890795.0,153380032575.0,56702415,KOSPI,tradable_ohlcv
2021-05-27,2690.0,2715.0,2670.0,2700.0,55481.0,148977050.0,153096520500.0,56702415,KOSPI,tradable_ohlcv
2021-05-28,2700.0,2710.0,2680.0,2705.0,30884.0,83296230.0,153380032575.0,56702415,KOSPI,tradable_ohlcv
2021-05-31,2705.0,2725.0,2680.0,2720.0,48188.0,130201150.0,154230568800.0,56702415,KOSPI,tradable_ohlcv
2021-06-01,2720.0,2810.0,2705.0,2785.0,220750.0,611664360.0,157916225775.0,56702415,KOSPI,tradable_ohlcv
2021-06-02,2800.0,2805.0,2700.0,2785.0,80400.0,222407925.0,157916225775.0,56702415,KOSPI,tradable_ohlcv
2021-06-03,2785.0,2800.0,2755.0,2790.0,130010.0,361556660.0,158199737850.0,56702415,KOSPI,tradable_ohlcv
2021-06-04,2790.0,2830.0,2775.0,2810.0,237965.0,670206985.0,159333786150.0,56702415,KOSPI,tradable_ohlcv
2021-06-07,2830.0,2835.0,2755.0,2775.0,156106.0,434989005.0,157349201625.0,56702415,KOSPI,tradable_ohlcv
2021-06-08,2765.0,2835.0,2765.0,2815.0,156948.0,440020805.0,159617298225.0,56702415,KOSPI,tradable_ohlcv
2021-06-09,2815.0,2820.0,2780.0,2795.0,70049.0,196056275.0,158483249925.0,56702415,KOSPI,tradable_ohlcv
2021-06-10,2810.0,2810.0,2740.0,2770.0,70715.0,196060890.0,157065689550.0,56702415,KOSPI,tradable_ohlcv
2021-06-11,2780.0,2795.0,2750.0,2775.0,48242.0,133657670.0,157349201625.0,56702415,KOSPI,tradable_ohlcv
2021-06-14,2765.0,2810.0,2755.0,2770.0,52100.0,144381230.0,157065689550.0,56702415,KOSPI,tradable_ohlcv
2021-06-15,2790.0,2800.0,2745.0,2800.0,88453.0,245818725.0,158766762000.0,56702415,KOSPI,tradable_ohlcv
2021-06-16,2810.0,2820.0,2780.0,2810.0,96927.0,272077455.0,159333786150.0,56702415,KOSPI,tradable_ohlcv
2021-06-17,2815.0,2820.0,2785.0,2795.0,50922.0,142640010.0,158483249925.0,56702415,KOSPI,tradable_ohlcv
2021-06-18,2795.0,2810.0,2760.0,2795.0,61267.0,170263660.0,158483249925.0,56702415,KOSPI,tradable_ohlcv
2021-06-21,2795.0,2795.0,2700.0,2745.0,91409.0,250007885.0,155648129175.0,56702415,KOSPI,tradable_ohlcv
2021-06-22,2790.0,2790.0,2700.0,2765.0,90460.0,248638305.0,156782177475.0,56702415,KOSPI,tradable_ohlcv
2021-06-23,2765.0,2780.0,2720.0,2730.0,62064.0,169702770.0,154797592950.0,56702415,KOSPI,tradable_ohlcv
2021-06-24,2720.0,2905.0,2715.0,2750.0,1191043.0,3370876640.0,155931641250.0,56702415,KOSPI,tradable_ohlcv
2021-06-25,2780.0,2805.0,2750.0,2800.0,122232.0,339639745.0,158766762000.0,56702415,KOSPI,tradable_ohlcv
2021-06-28,2840.0,2845.0,2780.0,2810.0,213685.0,601859705.0,159333786150.0,56702415,KOSPI,tradable_ohlcv
2021-06-29,2815.0,2920.0,2680.0,2815.0,546190.0,1548645365.0,159617298225.0,56702415,KOSPI,tradable_ohlcv
2021-06-30,2830.0,2935.0,2795.0,2930.0,732837.0,2120452735.0,166138075950.0,56702415,KOSPI,tradable_ohlcv
2021-07-01,2930.0,2935.0,2885.0,2910.0,360832.0,1050513030.0,165004027650.0,56702415,KOSPI,tradable_ohlcv
2021-07-02,2950.0,2970.0,2880.0,2900.0,376919.0,1102227900.0,164437003500.0,56702415,KOSPI,tradable_ohlcv
2021-07-05,2900.0,2930.0,2840.0,2870.0,115895.0,333332235.0,162735931050.0,56702415,KOSPI,tradable_ohlcv
