d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,13250.0,13550.0,13250.0,13500.0,197.0,2650700.0,153096520500.0,11340483,KOSPI,tradable_ohlcv
2019-01-03,13750.0,13800.0,13350.0,13500.0,1075.0,14558950.0,153096520500.0,11340483,KOSPI,tradable_ohlcv
2019-01-04,13700.0,13750.0,13250.0,13450.0,426.0,5787150.0,152529496350.0,11340483,KOSPI,tradable_ohlcv
2019-01-07,13450.0,13450.0,13150.0,13200.0,3633.0,48006600.0,149694375600.0,11340483,KOSPI,tradable_ohlcv
2019-01-08,13250.0,13650.0,13150.0,13400.0,1147.0,15254800.0,151962472200.0,11340483,KOSPI,tradable_ohlcv
2019-01-09,13400.0,13650.0,13350.0,13500.0,1020.0,13778100.0,153096520500.0,11340483,KOSPI,tradable_ohlcv
2019-01-10,13600.0,13600.0,13350.0,13500.0,1072.0,14477200.0,153096520500.0,11340483,KOSPI,tradable_ohlcv
2019-01-11,13500.0,13700.0,13300.0,13350.0,2589.0,34924400.0,151395448050.0,11340483,KOSPI,tradable_ohlcv
2019-01-14,13500.0,13500.0,13200.0,13350.0,1483.0,19645150.0,151395448050.0,11340483,KOSPI,tradable_ohlcv
2019-01-15,13500.0,13550.0,13150.0,13350.0,838.0,11136800.0,151395448050.0,11340483,KOSPI,tradable_ohlcv
2019-01-16,13500.0,13500.0,13050.0,13200.0,5733.0,75405750.0,149694375600.0,11340483,KOSPI,tradable_ohlcv
2019-01-17,13200.0,13250.0,13000.0,13200.0,2674.0,35034050.0,149694375600.0,11340483,KOSPI,tradable_ohlcv
2019-01-18,13150.0,13200.0,12950.0,13150.0,4948.0,64418250.0,149127351450.0,11340483,KOSPI,tradable_ohlcv
2019-01-21,13150.0,13250.0,13000.0,13000.0,605.0,7907000.0,147426279000.0,11340483,KOSPI,tradable_ohlcv
2019-01-22,13000.0,13050.0,12950.0,13000.0,4468.0,58081900.0,147426279000.0,11340483,KOSPI,tradable_ohlcv
2019-01-23,13200.0,13200.0,12950.0,12950.0,3682.0,47845200.0,146859254850.0,11340483,KOSPI,tradable_ohlcv
2019-01-24,13200.0,13200.0,12900.0,12950.0,5960.0,77237950.0,146859254850.0,11340483,KOSPI,tradable_ohlcv
2019-01-25,12950.0,13000.0,12850.0,12900.0,6484.0,83659400.0,146292230700.0,11340483,KOSPI,tradable_ohlcv
2019-01-28,12900.0,13150.0,12750.0,12900.0,15741.0,202964650.0,146292230700.0,11340483,KOSPI,tradable_ohlcv
2019-01-29,12900.0,13000.0,12750.0,12900.0,11430.0,147030100.0,146292230700.0,11340483,KOSPI,tradable_ohlcv
2019-01-30,12800.0,12900.0,12550.0,12750.0,19693.0,250990400.0,144591158250.0,11340483,KOSPI,tradable_ohlcv
2019-01-31,12750.0,12800.0,12550.0,12650.0,26138.0,331406350.0,143457109950.0,11340483,KOSPI,tradable_ohlcv
2019-02-01,12700.0,12700.0,12400.0,12450.0,59411.0,741847050.0,141189013350.0,11340483,KOSPI,tradable_ohlcv
2019-02-07,12400.0,12650.0,12350.0,12600.0,9053.0,113702350.0,142890085800.0,11340483,KOSPI,tradable_ohlcv
2019-02-08,12600.0,12700.0,12550.0,12700.0,9522.0,120201100.0,144024134100.0,11340483,KOSPI,tradable_ohlcv
2019-02-11,12750.0,12850.0,12650.0,12750.0,7802.0,98845700.0,144591158250.0,11340483,KOSPI,tradable_ohlcv
2019-02-12,12700.0,12900.0,12700.0,12800.0,5314.0,67902000.0,145158182400.0,11340483,KOSPI,tradable_ohlcv
2019-02-13,12800.0,13000.0,12800.0,12850.0,4040.0,51925950.0,145725206550.0,11340483,KOSPI,tradable_ohlcv
