d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2355.0,2385.0,2340.0,2365.0,2165.0,5089565.0,134101211475.0,56702415,KOSPI,tradable_ohlcv
2024-01-03,2365.0,2365.0,2290.0,2365.0,10252.0,23848575.0,134101211475.0,56702415,KOSPI,tradable_ohlcv
2024-01-04,2365.0,2365.0,2320.0,2335.0,813.0,1901840.0,132400139025.0,56702415,KOSPI,tradable_ohlcv
2024-01-05,2315.0,2335.0,2255.0,2255.0,5019.0,11471935.0,127863945825.0,56702415,KOSPI,tradable_ohlcv
2024-01-08,2280.0,2280.0,2180.0,2225.0,12018.0,26601235.0,126162873375.0,56702415,KOSPI,tradable_ohlcv
2024-01-09,2225.0,2225.0,2170.0,2170.0,4214.0,9240050.0,123044240550.0,56702415,KOSPI,tradable_ohlcv
2024-01-10,2195.0,2195.0,2160.0,2160.0,26816.0,58004740.0,122477216400.0,56702415,KOSPI,tradable_ohlcv
2024-01-11,2185.0,2185.0,2160.0,2175.0,9046.0,19600675.0,123327752625.0,56702415,KOSPI,tradable_ohlcv
2024-01-12,2195.0,2195.0,2125.0,2125.0,23570.0,50623875.0,120492631875.0,56702415,KOSPI,tradable_ohlcv
2024-01-15,2125.0,2165.0,2105.0,2105.0,14083.0,30001445.0,119358583575.0,56702415,KOSPI,tradable_ohlcv
2024-01-16,2130.0,2135.0,2110.0,2135.0,1656.0,3522815.0,121059656025.0,56702415,KOSPI,tradable_ohlcv
2024-01-17,2135.0,2135.0,2090.0,2105.0,14373.0,30248415.0,119358583575.0,56702415,KOSPI,tradable_ohlcv
2024-01-18,2105.0,2185.0,2100.0,2185.0,7500.0,16077715.0,123894776775.0,56702415,KOSPI,tradable_ohlcv
2024-01-19,2170.0,2205.0,2160.0,2185.0,10898.0,23936265.0,123894776775.0,56702415,KOSPI,tradable_ohlcv
2024-01-22,2185.0,2200.0,2165.0,2170.0,18069.0,39367730.0,123044240550.0,56702415,KOSPI,tradable_ohlcv
2024-01-23,2160.0,2180.0,2110.0,2145.0,8011.0,17173180.0,121626680175.0,56702415,KOSPI,tradable_ohlcv
2024-01-24,2165.0,2170.0,2115.0,2115.0,23994.0,51222880.0,119925607725.0,56702415,KOSPI,tradable_ohlcv
2024-01-25,2120.0,2140.0,2100.0,2115.0,6054.0,12821070.0,119925607725.0,56702415,KOSPI,tradable_ohlcv
2024-01-26,2120.0,2150.0,2120.0,2125.0,8138.0,17332015.0,120492631875.0,56702415,KOSPI,tradable_ohlcv
