d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,22950.0,23200.0,21850.0,22100.0,4820.0,107301500.0,250624674300.0,11340483,KOSPI,tradable_ohlcv
2008-01-03,20900.0,22200.0,20900.0,22000.0,2150.0,47131500.0,249490626000.0,11340483,KOSPI,tradable_ohlcv
2008-01-04,22000.0,22900.0,22000.0,22600.0,4672.0,105380200.0,256294915800.0,11340483,KOSPI,tradable_ohlcv
2008-01-07,22600.0,23700.0,21350.0,23000.0,58815.0,1324700000.0,260831109000.0,11340483,KOSPI,tradable_ohlcv
2008-01-08,23500.0,24500.0,21600.0,22250.0,48550.0,1133778000.0,252325746750.0,11340483,KOSPI,tradable_ohlcv
2008-01-09,22200.0,23100.0,21400.0,22550.0,33695.0,758424250.0,255727891650.0,11340483,KOSPI,tradable_ohlcv
2008-01-10,22550.0,22800.0,21850.0,21900.0,14160.0,314124500.0,248356577700.0,11340483,KOSPI,tradable_ohlcv
2008-01-11,22150.0,22250.0,20950.0,21200.0,7314.0,157165300.0,240418239600.0,11340483,KOSPI,tradable_ohlcv
2008-01-14,22150.0,22550.0,21600.0,22300.0,42580.0,947587000.0,252892770900.0,11340483,KOSPI,tradable_ohlcv
2008-01-15,23000.0,23100.0,21300.0,22150.0,27090.0,600108500.0,251191698450.0,11340483,KOSPI,tradable_ohlcv
2008-01-16,22000.0,22900.0,21800.0,21850.0,23380.0,520492000.0,247789553550.0,11340483,KOSPI,tradable_ohlcv
2008-01-17,22000.0,22050.0,21350.0,21700.0,15590.0,337016500.0,246088481100.0,11340483,KOSPI,tradable_ohlcv
2008-01-18,21700.0,22900.0,21450.0,22500.0,61880.0,1380628000.0,255160867500.0,11340483,KOSPI,tradable_ohlcv
2008-01-21,22400.0,22400.0,20700.0,21000.0,40980.0,879360000.0,238150143000.0,11340483,KOSPI,tradable_ohlcv
2008-01-22,20350.0,20350.0,18050.0,18050.0,46920.0,895408000.0,204695718150.0,11340483,KOSPI,tradable_ohlcv
2008-01-23,18850.0,18900.0,17850.0,18100.0,15510.0,286004000.0,205262742300.0,11340483,KOSPI,tradable_ohlcv
2008-01-24,18500.0,19350.0,18450.0,18650.0,19107.0,359496300.0,211500007950.0,11340483,KOSPI,tradable_ohlcv
2008-01-25,19000.0,19100.0,18450.0,18650.0,17198.0,321470200.0,211500007950.0,11340483,KOSPI,tradable_ohlcv
2008-01-28,18300.0,18700.0,17700.0,18000.0,23020.0,417164000.0,204128694000.0,11340483,KOSPI,tradable_ohlcv
2008-01-29,18250.0,18350.0,17300.0,18000.0,35650.0,630842000.0,204128694000.0,11340483,KOSPI,tradable_ohlcv
2008-01-30,18150.0,18150.0,17500.0,17700.0,18865.0,334560000.0,200726549100.0,11340483,KOSPI,tradable_ohlcv
2008-01-31,17800.0,18500.0,17300.0,18500.0,11270.0,202773500.0,209798935500.0,11340483,KOSPI,tradable_ohlcv
2008-02-01,18450.0,18500.0,18200.0,18500.0,650.0,11959500.0,209798935500.0,11340483,KOSPI,tradable_ohlcv
2008-02-04,18600.0,19300.0,18500.0,19100.0,12411.0,233890100.0,216603225300.0,11340483,KOSPI,tradable_ohlcv
2008-02-05,19050.0,19100.0,18550.0,19050.0,4840.0,91282000.0,216036201150.0,11340483,KOSPI,tradable_ohlcv
2008-02-11,18200.0,18600.0,18100.0,18400.0,7690.0,140651000.0,208664887200.0,11340483,KOSPI,tradable_ohlcv
2008-02-12,18300.0,20300.0,18300.0,19600.0,12280.0,237734500.0,222273466800.0,11340483,KOSPI,tradable_ohlcv
2008-02-13,20100.0,20700.0,19150.0,19600.0,17010.0,341676000.0,222273466800.0,11340483,KOSPI,tradable_ohlcv
2008-02-14,19800.0,20000.0,19450.0,19600.0,12231.0,240148100.0,222273466800.0,11340483,KOSPI,tradable_ohlcv
