d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9700.0,9950.0,9700.0,9900.0,13840.0,135688500.0,108145570500.0,10923795,KOSPI,tradable_ohlcv
1995-05-03,9500.0,9800.0,9500.0,9800.0,1880.0,18139400.0,107053191000.0,10923795,KOSPI,tradable_ohlcv
1995-05-04,10000.0,10200.0,9900.0,9900.0,13880.0,139111000.0,108145570500.0,10923795,KOSPI,tradable_ohlcv
1995-05-06,9800.0,9800.0,9610.0,9790.0,5230.0,51053900.0,106943953050.0,10923795,KOSPI,tradable_ohlcv
1995-05-08,9700.0,10100.0,9500.0,9810.0,11460.0,112941100.0,107162428950.0,10923795,KOSPI,tradable_ohlcv
1995-05-09,10000.0,10000.0,9700.0,9800.0,9900.0,97545500.0,107053191000.0,10923795,KOSPI,tradable_ohlcv
1995-05-10,9700.0,9750.0,9600.0,9600.0,10570.0,102468800.0,104868432000.0,10923795,KOSPI,tradable_ohlcv
1995-05-11,9500.0,9800.0,9500.0,9610.0,3130.0,30151400.0,104977669950.0,10923795,KOSPI,tradable_ohlcv
1995-05-12,9600.0,9900.0,9400.0,9900.0,7720.0,74795000.0,108145570500.0,10923795,KOSPI,tradable_ohlcv
1995-05-13,10000.0,10400.0,10000.0,10400.0,17450.0,179574000.0,113607468000.0,10923795,KOSPI,tradable_ohlcv
1995-05-15,10400.0,10700.0,10300.0,10300.0,15020.0,157505000.0,112515088500.0,10923795,KOSPI,tradable_ohlcv
1995-05-16,10300.0,10400.0,10100.0,10100.0,9730.0,99703000.0,110330329500.0,10923795,KOSPI,tradable_ohlcv
1995-05-17,9600.0,10300.0,9600.0,10200.0,7400.0,73707000.0,111422709000.0,10923795,KOSPI,tradable_ohlcv
1995-05-18,10300.0,10300.0,10000.0,10000.0,4790.0,48283000.0,109237950000.0,10923795,KOSPI,tradable_ohlcv
1995-05-19,9900.0,9900.0,9800.0,9900.0,3980.0,39173000.0,108145570500.0,10923795,KOSPI,tradable_ohlcv
1995-05-20,9900.0,9900.0,9800.0,9800.0,5010.0,49168000.0,107053191000.0,10923795,KOSPI,tradable_ohlcv
1995-05-22,9700.0,9700.0,9620.0,9700.0,3050.0,29557800.0,105960811500.0,10923795,KOSPI,tradable_ohlcv
1995-05-23,9600.0,10000.0,9500.0,9600.0,15810.0,153129000.0,104868432000.0,10923795,KOSPI,tradable_ohlcv
1995-05-24,9600.0,9900.0,9400.0,9400.0,19630.0,187774600.0,102683673000.0,10923795,KOSPI,tradable_ohlcv
1995-05-25,9510.0,9960.0,9450.0,9960.0,14020.0,134887800.0,108800998200.0,10923795,KOSPI,tradable_ohlcv
1995-05-26,9800.0,9950.0,9700.0,9700.0,17830.0,174606100.0,105960811500.0,10923795,KOSPI,tradable_ohlcv
1995-05-27,9700.0,9700.0,9500.0,9700.0,4450.0,42625000.0,105960811500.0,10923795,KOSPI,tradable_ohlcv
1995-05-29,10200.0,10200.0,10200.0,10200.0,8380.0,85476000.0,111422709000.0,10923795,KOSPI,tradable_ohlcv
1995-05-30,10300.0,10500.0,10100.0,10100.0,10990.0,112358000.0,110330329500.0,10923795,KOSPI,tradable_ohlcv
1995-05-31,10000.0,10300.0,10000.0,10000.0,4000.0,40427000.0,109237950000.0,10923795,KOSPI,tradable_ohlcv
1995-06-01,10000.0,10100.0,10000.0,10000.0,10940.0,110069000.0,109237950000.0,10923795,KOSPI,tradable_ohlcv
1995-06-02,10000.0,10100.0,10000.0,10100.0,5480.0,55032000.0,110330329500.0,10923795,KOSPI,tradable_ohlcv
1995-06-03,10000.0,10000.0,9800.0,9810.0,4110.0,40878200.0,107162428950.0,10923795,KOSPI,tradable_ohlcv
1995-06-05,9810.0,9900.0,9810.0,9810.0,2100.0,20677000.0,107162428950.0,10923795,KOSPI,tradable_ohlcv
1995-06-07,9810.0,9900.0,9810.0,9810.0,7990.0,78703300.0,107162428950.0,10923795,KOSPI,tradable_ohlcv
1995-06-08,9800.0,9820.0,9610.0,9610.0,6130.0,59978100.0,104977669950.0,10923795,KOSPI,tradable_ohlcv
1995-06-09,9610.0,9660.0,9500.0,9610.0,3360.0,32314100.0,104977669950.0,10923795,KOSPI,tradable_ohlcv
1995-06-10,9610.0,9610.0,9500.0,9600.0,5610.0,53504000.0,104868432000.0,10923795,KOSPI,tradable_ohlcv
1995-06-12,9300.0,9500.0,9300.0,9400.0,1940.0,18240000.0,102683673000.0,10923795,KOSPI,tradable_ohlcv
1995-06-13,9500.0,9500.0,9500.0,9500.0,1000.0,9500000.0,103776052500.0,10923795,KOSPI,tradable_ohlcv
1995-06-14,9600.0,9600.0,9250.0,9250.0,2380.0,22397500.0,101045103750.0,10923795,KOSPI,tradable_ohlcv
1995-06-15,9100.0,9490.0,9100.0,9450.0,2860.0,26466900.0,103229862750.0,10923795,KOSPI,tradable_ohlcv
