d,o,h,l,c,v,a,mc,s,m
2007-01-02,800.0,805.0,780.0,780.0,290200.0,228678900.0,39351460200.0,50450590,KOSPI
2007-01-03,780.0,795.0,775.0,775.0,243289.0,189528775.0,39099207250.0,50450590,KOSPI
2007-01-04,775.0,780.0,760.0,770.0,253300.0,194665700.0,38846954300.0,50450590,KOSPI
2007-01-05,770.0,770.0,755.0,770.0,220910.0,168154200.0,38846954300.0,50450590,KOSPI
2007-01-08,770.0,770.0,755.0,760.0,252720.0,192096950.0,38342448400.0,50450590,KOSPI
2007-01-09,760.0,770.0,755.0,760.0,346300.0,263308050.0,38342448400.0,50450590,KOSPI
2007-01-10,755.0,775.0,750.0,760.0,199570.0,151230250.0,38342448400.0,50450590,KOSPI
2007-01-11,760.0,770.0,755.0,760.0,286760.0,218263350.0,38342448400.0,50450590,KOSPI
2007-01-12,770.0,785.0,765.0,775.0,339740.0,263141500.0,39099207250.0,50450590,KOSPI
2007-01-15,785.0,790.0,770.0,780.0,341800.0,268042350.0,39351460200.0,50450590,KOSPI
2007-01-16,775.0,785.0,770.0,780.0,189090.0,146566100.0,39351460200.0,50450590,KOSPI
2007-01-17,790.0,800.0,770.0,795.0,456710.0,360490900.0,40108219050.0,50450590,KOSPI
2007-01-18,800.0,810.0,785.0,800.0,433420.0,347017950.0,40360472000.0,50450590,KOSPI
2007-01-19,800.0,800.0,770.0,780.0,430430.0,336499050.0,39351460200.0,50450590,KOSPI
2007-01-22,770.0,785.0,770.0,780.0,209980.0,162617850.0,39351460200.0,50450590,KOSPI
2007-01-23,775.0,785.0,765.0,765.0,224720.0,173637250.0,38594701350.0,50450590,KOSPI
2007-01-24,770.0,790.0,765.0,785.0,232721.0,181556885.0,39603713150.0,50450590,KOSPI
2007-01-25,780.0,790.0,780.0,785.0,189990.0,149558400.0,39603713150.0,50450590,KOSPI
2007-01-26,770.0,790.0,770.0,780.0,124650.0,96732550.0,39351460200.0,50450590,KOSPI
2007-01-29,775.0,780.0,765.0,765.0,304930.0,234669850.0,38594701350.0,50450590,KOSPI
