d,o,h,l,c,v,a,mc,s,m
2010-01-04,825.0,865.0,820.0,850.0,390747.0,328911850.0,42883001500.0,50450590,KOSPI
2010-01-05,845.0,855.0,815.0,835.0,240637.0,202711845.0,42126242650.0,50450590,KOSPI
2010-01-06,835.0,875.0,835.0,860.0,362430.0,309509550.0,43387507400.0,50450590,KOSPI
2010-01-07,855.0,870.0,850.0,850.0,311917.0,268020750.0,42883001500.0,50450590,KOSPI
2010-01-08,850.0,870.0,835.0,855.0,165810.0,140415000.0,43135254450.0,50450590,KOSPI
2010-01-11,860.0,885.0,860.0,885.0,317627.0,277069995.0,44648772150.0,50450590,KOSPI
2010-01-12,895.0,895.0,860.0,885.0,161051.0,141427620.0,44648772150.0,50450590,KOSPI
2010-01-13,885.0,885.0,850.0,865.0,163237.0,141012810.0,43639760350.0,50450590,KOSPI
2010-01-14,865.0,865.0,850.0,860.0,93144.0,79800600.0,43387507400.0,50450590,KOSPI
2010-01-15,870.0,880.0,860.0,865.0,144407.0,125548055.0,43639760350.0,50450590,KOSPI
2010-01-18,870.0,920.0,860.0,910.0,559602.0,500924750.0,45910036900.0,50450590,KOSPI
2010-01-19,910.0,910.0,885.0,895.0,221540.0,198291050.0,45153278050.0,50450590,KOSPI
2010-01-20,895.0,970.0,885.0,965.0,1055405.0,981724420.0,48684819350.0,50450590,KOSPI
2010-01-21,980.0,1035.0,955.0,1000.0,2262826.0,2263405695.0,50450590000.0,50450590,KOSPI
2010-01-22,995.0,1035.0,980.0,1035.0,1142956.0,1152261010.0,52216360650.0,50450590,KOSPI
2010-01-25,1035.0,1050.0,995.0,1025.0,1032861.0,1058821690.0,51711854750.0,50450590,KOSPI
2010-01-26,1035.0,1075.0,880.0,890.0,3767024.0,3662995090.0,44901025100.0,50450590,KOSPI
2010-01-27,900.0,905.0,865.0,875.0,514851.0,452286175.0,44144266250.0,50450590,KOSPI
2010-01-28,880.0,890.0,850.0,875.0,335089.0,291751705.0,44144266250.0,50450590,KOSPI
2010-01-29,850.0,875.0,830.0,845.0,410914.0,349005900.0,42630748550.0,50450590,KOSPI
2010-02-01,835.0,855.0,830.0,845.0,182398.0,152961260.0,42630748550.0,50450590,KOSPI
2010-02-02,860.0,910.0,850.0,860.0,236150.0,206626200.0,43387507400.0,50450590,KOSPI
2010-02-03,865.0,890.0,845.0,860.0,235180.0,201518500.0,43387507400.0,50450590,KOSPI
2010-02-04,860.0,865.0,845.0,860.0,78830.0,67377250.0,43387507400.0,50450590,KOSPI
2010-02-05,835.0,840.0,815.0,825.0,383544.0,317070100.0,41621736750.0,50450590,KOSPI
2010-02-08,835.0,890.0,780.0,805.0,454658.0,379527490.0,40612724950.0,50450590,KOSPI
2010-02-09,785.0,825.0,785.0,795.0,250160.0,198993600.0,40108219050.0,50450590,KOSPI
2010-02-10,805.0,825.0,795.0,820.0,188530.0,151516950.0,41369483800.0,50450590,KOSPI
2010-02-11,810.0,830.0,810.0,825.0,78010.0,63829350.0,41621736750.0,50450590,KOSPI
2010-02-12,820.0,830.0,815.0,825.0,40950.0,33703150.0,41621736750.0,50450590,KOSPI
2010-02-16,830.0,830.0,815.0,820.0,137960.0,113564100.0,41369483800.0,50450590,KOSPI
2010-02-17,825.0,840.0,820.0,825.0,132190.0,109262000.0,41621736750.0,50450590,KOSPI
2010-02-18,825.0,830.0,820.0,820.0,106565.0,87875625.0,41369483800.0,50450590,KOSPI
2010-02-19,820.0,830.0,810.0,810.0,145537.0,119107570.0,40864977900.0,50450590,KOSPI
2010-02-22,810.0,830.0,810.0,815.0,183820.0,150272400.0,41117230850.0,50450590,KOSPI
2010-02-23,820.0,845.0,815.0,835.0,328987.0,271841495.0,42126242650.0,50450590,KOSPI
2010-02-24,840.0,840.0,825.0,830.0,54817.0,45525410.0,41873989700.0,50450590,KOSPI
2010-02-25,840.0,840.0,820.0,830.0,93790.0,77674130.0,41873989700.0,50450590,KOSPI
2010-02-26,825.0,830.0,800.0,820.0,156917.0,128124600.0,41369483800.0,50450590,KOSPI
2010-03-02,820.0,825.0,780.0,780.0,477200.0,379593950.0,39351460200.0,50450590,KOSPI
2010-03-03,785.0,795.0,785.0,785.0,197640.0,155763850.0,39603713150.0,50450590,KOSPI
2010-03-04,795.0,795.0,770.0,775.0,211090.0,163992050.0,39099207250.0,50450590,KOSPI
2010-03-05,785.0,785.0,760.0,765.0,313950.0,240389400.0,38594701350.0,50450590,KOSPI
2010-03-08,770.0,790.0,770.0,780.0,235680.0,183324000.0,39351460200.0,50450590,KOSPI
2010-03-09,785.0,785.0,770.0,780.0,144400.0,112422300.0,39351460200.0,50450590,KOSPI
2010-03-10,785.0,800.0,780.0,795.0,194580.0,153667750.0,40108219050.0,50450590,KOSPI
2010-03-11,790.0,805.0,785.0,800.0,181032.0,143595870.0,40360472000.0,50450590,KOSPI
2010-03-12,800.0,815.0,795.0,815.0,213771.0,171719465.0,41117230850.0,50450590,KOSPI
2010-03-15,815.0,820.0,790.0,805.0,173702.0,139766790.0,40612724950.0,50450590,KOSPI
2010-03-16,805.0,820.0,795.0,820.0,233206.0,189102270.0,41369483800.0,50450590,KOSPI
2010-03-17,825.0,835.0,810.0,815.0,175527.0,143836135.0,41117230850.0,50450590,KOSPI
2010-03-18,820.0,830.0,810.0,810.0,108371.0,88501960.0,40864977900.0,50450590,KOSPI
2010-03-19,830.0,830.0,800.0,815.0,131806.0,106592040.0,41117230850.0,50450590,KOSPI
2010-03-22,820.0,820.0,800.0,810.0,246966.0,198395860.0,40864977900.0,50450590,KOSPI
2010-03-23,810.0,810.0,790.0,805.0,224800.0,180130550.0,40612724950.0,50450590,KOSPI
2010-03-24,805.0,810.0,795.0,805.0,242650.0,194222950.0,40612724950.0,50450590,KOSPI
2010-03-25,805.0,810.0,800.0,800.0,128011.0,102860650.0,40360472000.0,50450590,KOSPI
2010-03-26,795.0,800.0,785.0,795.0,238028.0,188246560.0,40108219050.0,50450590,KOSPI
2010-03-29,785.0,810.0,785.0,800.0,258074.0,206694950.0,40360472000.0,50450590,KOSPI
2010-03-30,805.0,810.0,800.0,800.0,166190.0,133376200.0,40360472000.0,50450590,KOSPI
2010-03-31,795.0,805.0,795.0,805.0,253730.0,202940600.0,40612724950.0,50450590,KOSPI
2010-04-01,805.0,830.0,805.0,825.0,241480.0,197231850.0,41621736750.0,50450590,KOSPI
2010-04-02,825.0,830.0,815.0,815.0,153670.0,126119200.0,41117230850.0,50450590,KOSPI
2010-04-05,810.0,815.0,795.0,800.0,172211.0,138142300.0,40360472000.0,50450590,KOSPI
2010-04-06,800.0,835.0,800.0,825.0,171946.0,140335100.0,41621736750.0,50450590,KOSPI
2010-04-07,820.0,845.0,820.0,840.0,195964.0,163461560.0,42378495600.0,50450590,KOSPI
2010-04-08,825.0,845.0,825.0,840.0,113389.0,94602960.0,42378495600.0,50450590,KOSPI
2010-04-09,850.0,850.0,825.0,835.0,106269.0,88228965.0,42126242650.0,50450590,KOSPI
2010-04-12,835.0,840.0,820.0,830.0,162610.0,134486250.0,41873989700.0,50450590,KOSPI
2010-04-13,830.0,835.0,820.0,830.0,102130.0,84690750.0,41873989700.0,50450590,KOSPI
2010-04-14,835.0,840.0,830.0,840.0,90983.0,75917970.0,42378495600.0,50450590,KOSPI
2010-04-15,835.0,885.0,835.0,870.0,497937.0,430215985.0,43892013300.0,50450590,KOSPI
