d,o,h,l,c,v,a,mc,s,m
2008-01-02,1580.0,1650.0,1580.0,1595.0,202421.0,327501595.0,80468691050.0,50450590,KOSPI
2008-01-03,1555.0,1595.0,1535.0,1545.0,192130.0,297631300.0,77946161550.0,50450590,KOSPI
2008-01-04,1535.0,1575.0,1530.0,1550.0,235450.0,363035800.0,78198414500.0,50450590,KOSPI
2008-01-07,1520.0,1600.0,1520.0,1575.0,214269.0,335384075.0,79459679250.0,50450590,KOSPI
2008-01-08,1575.0,1630.0,1565.0,1565.0,244010.0,387644050.0,78955173350.0,50450590,KOSPI
2008-01-09,1565.0,1575.0,1535.0,1565.0,161463.0,250778175.0,78955173350.0,50450590,KOSPI
2008-01-10,1575.0,1605.0,1565.0,1585.0,216123.0,342398615.0,79964185150.0,50450590,KOSPI
2008-01-11,1595.0,1745.0,1590.0,1720.0,1276398.0,2149857760.0,86775014800.0,50450590,KOSPI
2008-01-14,1700.0,1745.0,1655.0,1665.0,757960.0,1287613100.0,84000232350.0,50450590,KOSPI
2008-01-15,1675.0,1780.0,1665.0,1715.0,833838.0,1431232630.0,86522761850.0,50450590,KOSPI
2008-01-16,1690.0,1710.0,1585.0,1605.0,460467.0,757439385.0,80973196950.0,50450590,KOSPI
2008-01-17,1620.0,1650.0,1520.0,1555.0,509950.0,810553150.0,78450667450.0,50450590,KOSPI
2008-01-18,1525.0,1550.0,1480.0,1550.0,378537.0,576155110.0,78198414500.0,50450590,KOSPI
2008-01-21,1525.0,1580.0,1485.0,1485.0,448854.0,688140750.0,74919126150.0,50450590,KOSPI
2008-01-22,1455.0,1485.0,1300.0,1400.0,406440.0,574368900.0,70630826000.0,50450590,KOSPI
2008-01-23,1445.0,1475.0,1400.0,1405.0,277245.0,394942225.0,70883078950.0,50450590,KOSPI
2008-01-24,1425.0,1500.0,1425.0,1470.0,264776.0,386069330.0,74162367300.0,50450590,KOSPI
2008-01-25,1515.0,1515.0,1460.0,1485.0,171167.0,254190495.0,74919126150.0,50450590,KOSPI
2008-01-28,1495.0,1510.0,1470.0,1475.0,208720.0,309691950.0,74414620250.0,50450590,KOSPI
2008-01-29,1510.0,1525.0,1450.0,1470.0,310491.0,460900170.0,74162367300.0,50450590,KOSPI
2008-01-30,1490.0,1500.0,1380.0,1450.0,250301.0,360770900.0,73153355500.0,50450590,KOSPI
2008-01-31,1440.0,1440.0,1355.0,1420.0,201990.0,283390800.0,71639837800.0,50450590,KOSPI
2008-02-01,1420.0,1460.0,1405.0,1405.0,141530.0,201116800.0,70883078950.0,50450590,KOSPI
2008-02-04,1405.0,1465.0,1390.0,1450.0,228464.0,327046925.0,73153355500.0,50450590,KOSPI
2008-02-05,1490.0,1490.0,1430.0,1470.0,246910.0,359079250.0,74162367300.0,50450590,KOSPI
2008-02-11,1445.0,1450.0,1405.0,1430.0,159515.0,228434200.0,72144343700.0,50450590,KOSPI
2008-02-12,1435.0,1460.0,1435.0,1450.0,139400.0,201607300.0,73153355500.0,50450590,KOSPI
2008-02-13,1460.0,1620.0,1460.0,1540.0,1415947.0,2196098800.0,77693908600.0,50450590,KOSPI
2008-02-14,1570.0,1590.0,1520.0,1550.0,508910.0,787809480.0,78198414500.0,50450590,KOSPI
2008-02-15,1560.0,1630.0,1530.0,1580.0,642216.0,1014579600.0,79711932200.0,50450590,KOSPI
2008-02-18,1600.0,1600.0,1545.0,1555.0,380709.0,595769045.0,78450667450.0,50450590,KOSPI
2008-02-19,1555.0,1590.0,1540.0,1565.0,323380.0,507482750.0,78955173350.0,50450590,KOSPI
2008-02-20,1560.0,1560.0,1490.0,1505.0,329030.0,499050600.0,75928137950.0,50450590,KOSPI
2008-02-21,1510.0,1520.0,1480.0,1480.0,177756.0,265971580.0,74666873200.0,50450590,KOSPI
2008-02-22,1450.0,1500.0,1450.0,1470.0,253362.0,373141240.0,74162367300.0,50450590,KOSPI
2008-02-25,1495.0,1540.0,1475.0,1535.0,299901.0,453223940.0,77441655650.0,50450590,KOSPI
2008-02-26,1560.0,1565.0,1480.0,1510.0,208197.0,313712470.0,76180390900.0,50450590,KOSPI
2008-02-27,1510.0,1530.0,1480.0,1500.0,155111.0,232442300.0,75675885000.0,50450590,KOSPI
2008-02-28,1480.0,1535.0,1480.0,1530.0,259240.0,392846750.0,77189402700.0,50450590,KOSPI
2008-02-29,1530.0,1530.0,1500.0,1505.0,150519.0,228163745.0,75928137950.0,50450590,KOSPI
2008-03-03,1495.0,1495.0,1425.0,1460.0,181899.0,264955890.0,73657861400.0,50450590,KOSPI
2008-03-04,1480.0,1485.0,1440.0,1440.0,126321.0,184289340.0,72648849600.0,50450590,KOSPI
2008-03-05,1440.0,1465.0,1440.0,1445.0,98587.0,143048645.0,72901102550.0,50450590,KOSPI
2008-03-06,1440.0,1490.0,1440.0,1490.0,132040.0,194783000.0,75171379100.0,50450590,KOSPI
2008-03-07,1480.0,1490.0,1425.0,1450.0,168048.0,243075000.0,73153355500.0,50450590,KOSPI
2008-03-10,1425.0,1430.0,1370.0,1370.0,251598.0,351683710.0,69117308300.0,50450590,KOSPI
2008-03-11,1370.0,1420.0,1370.0,1410.0,67410.0,94535050.0,71135331900.0,50450590,KOSPI
2008-03-12,1445.0,1445.0,1400.0,1400.0,145913.0,208401250.0,70630826000.0,50450590,KOSPI
2008-03-13,1395.0,1425.0,1320.0,1350.0,310079.0,422335200.0,68108296500.0,50450590,KOSPI
2008-03-14,1380.0,1380.0,1320.0,1325.0,156732.0,210370100.0,66847031750.0,50450590,KOSPI
2008-03-17,1300.0,1310.0,1225.0,1260.0,289152.0,364024720.0,63567743400.0,50450590,KOSPI
2008-03-18,1255.0,1290.0,1255.0,1255.0,157820.0,199565350.0,63315490450.0,50450590,KOSPI
2008-03-19,1290.0,1305.0,1265.0,1270.0,130885.0,168600850.0,64072249300.0,50450590,KOSPI
2008-03-20,1270.0,1300.0,1250.0,1270.0,142370.0,180626550.0,64072249300.0,50450590,KOSPI
2008-03-21,1285.0,1345.0,1270.0,1345.0,180614.0,236036430.0,67856043550.0,50450590,KOSPI
2008-03-24,1320.0,1355.0,1315.0,1330.0,98010.0,130264300.0,67099284700.0,50450590,KOSPI
2008-03-25,1365.0,1365.0,1325.0,1340.0,106324.0,142487260.0,67603790600.0,50450590,KOSPI
2008-03-26,1355.0,1355.0,1305.0,1320.0,89390.0,117661400.0,66594778800.0,50450590,KOSPI
2008-03-27,1300.0,1320.0,1285.0,1290.0,166806.0,215946190.0,65081261100.0,50450590,KOSPI
2008-03-28,1270.0,1315.0,1270.0,1315.0,219434.0,284321550.0,66342525850.0,50450590,KOSPI
2008-03-31,1315.0,1345.0,1300.0,1345.0,191830.0,254839900.0,67856043550.0,50450590,KOSPI
2008-04-01,1350.0,1350.0,1320.0,1330.0,128610.0,171534700.0,67099284700.0,50450590,KOSPI
2008-04-02,1340.0,1360.0,1315.0,1320.0,167494.0,224072430.0,66594778800.0,50450590,KOSPI
2008-04-03,1315.0,1360.0,1315.0,1360.0,166595.0,224014900.0,68612802400.0,50450590,KOSPI
2008-04-04,1350.0,1365.0,1345.0,1365.0,113783.0,154246845.0,68865055350.0,50450590,KOSPI
2008-04-07,1370.0,1380.0,1330.0,1380.0,211168.0,286077540.0,69621814200.0,50450590,KOSPI
2008-04-08,1360.0,1485.0,1350.0,1470.0,575595.0,822629870.0,74162367300.0,50450590,KOSPI
2008-04-10,1690.0,1690.0,1450.0,1460.0,2306250.0,3535959400.0,73657861400.0,50450590,KOSPI
2008-04-11,1440.0,1460.0,1400.0,1415.0,350570.0,500463900.0,71387584850.0,50450590,KOSPI
2008-04-14,1395.0,1410.0,1350.0,1375.0,308470.0,424202550.0,69369561250.0,50450590,KOSPI
2008-04-15,1360.0,1390.0,1360.0,1360.0,165353.0,226574230.0,68612802400.0,50450590,KOSPI
2008-04-16,1370.0,1380.0,1360.0,1370.0,152180.0,208152650.0,69117308300.0,50450590,KOSPI
2008-04-17,1410.0,1445.0,1370.0,1400.0,386912.0,546362000.0,70630826000.0,50450590,KOSPI
