d,o,h,l,c,v,a,mc,s,m
2016-12-06,13500.0,15050.0,12400.0,12850.0,13725568.0,189728138350.0,791772371950.0,61616527,KOSDAQ
2016-12-07,12750.0,13150.0,11750.0,11800.0,4291145.0,53175880550.0,727075018600.0,61616527,KOSDAQ
2016-12-08,11850.0,12300.0,10900.0,11200.0,4501845.0,51523459700.0,690105102400.0,61616527,KOSDAQ
2016-12-09,11350.0,12300.0,11250.0,11900.0,3958017.0,46763844300.0,733236671300.0,61616527,KOSDAQ
2016-12-12,12150.0,12300.0,11450.0,11550.0,1711610.0,20389356200.0,711670886850.0,61616527,KOSDAQ
2016-12-13,11550.0,13800.0,11400.0,13300.0,6621075.0,83903048200.0,819499809100.0,61616527,KOSDAQ
2016-12-14,13050.0,13700.0,12850.0,12950.0,3493116.0,46039994000.0,797934024650.0,61616527,KOSDAQ
2016-12-15,12800.0,14350.0,12700.0,13600.0,5434936.0,74436847750.0,837984767200.0,61616527,KOSDAQ
2016-12-16,13750.0,14150.0,13400.0,13750.0,1815132.0,25037788200.0,847227246250.0,61616527,KOSDAQ
2016-12-19,13800.0,14250.0,13500.0,13600.0,1981956.0,27354860750.0,837984767200.0,61616527,KOSDAQ
2016-12-20,13700.0,13850.0,12900.0,12950.0,1749314.0,23170565850.0,797934024650.0,61616527,KOSDAQ
2016-12-21,12950.0,13000.0,12250.0,12450.0,1583932.0,19772798100.0,774487259400.0,62207812,KOSDAQ
2016-12-22,12350.0,12600.0,12150.0,12600.0,975439.0,12118234350.0,783818431200.0,62207812,KOSDAQ
2016-12-23,12600.0,12950.0,12400.0,12600.0,1327045.0,16863571150.0,783818431200.0,62207812,KOSDAQ
2016-12-26,12650.0,12850.0,12500.0,12650.0,890647.0,11295649850.0,787181821800.0,62227812,KOSDAQ
2016-12-27,12700.0,13000.0,12600.0,12800.0,1151746.0,14716601050.0,796515993600.0,62227812,KOSDAQ
2016-12-28,12850.0,13400.0,12800.0,13200.0,1455124.0,19109532500.0,821407118400.0,62227812,KOSDAQ
2016-12-29,13050.0,13300.0,12900.0,13250.0,588591.0,7733932750.0,824518509000.0,62227812,KOSDAQ
