d,o,h,l,c,v,a,mc,s,m
2009-01-07,4350.0,5840.0,4350.0,5840.0,30.0,145400.0,16101989600.0,2757190,KOSPI
2009-01-09,5390.0,5400.0,4970.0,5060.0,170.0,866600.0,13951381400.0,2757190,KOSPI
2009-01-23,5100.0,5100.0,5100.0,5100.0,54210.0,276471000.0,14061669000.0,2757190,KOSPI
2009-01-29,5100.0,5100.0,5100.0,5100.0,2150.0,10965000.0,14061669000.0,2757190,KOSPI
2009-02-02,5090.0,5090.0,5090.0,5090.0,60.0,305400.0,14034097100.0,2757190,KOSPI
2009-02-04,5110.0,5110.0,5100.0,5100.0,6530.0,33306800.0,14061669000.0,2757190,KOSPI
2009-02-17,5040.0,5100.0,5040.0,5100.0,3950.0,20139600.0,14061669000.0,2757190,KOSPI
2009-02-18,5090.0,5090.0,5090.0,5090.0,10.0,50900.0,14034097100.0,2757190,KOSPI
2009-03-06,4810.0,4810.0,4810.0,4810.0,540.0,2597400.0,13262083900.0,2757190,KOSPI
2009-03-10,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,14061669000.0,2757190,KOSPI
2009-03-13,5110.0,5110.0,5110.0,5110.0,80.0,408800.0,14089240900.0,2757190,KOSPI
2009-03-26,5840.0,5840.0,5600.0,5600.0,60.0,338400.0,15440264000.0,2757190,KOSPI
2009-03-27,4930.0,5100.0,4930.0,5100.0,15910.0,80724700.0,14061669000.0,2757190,KOSPI
2009-03-30,5100.0,5100.0,5100.0,5100.0,10080.0,51408000.0,14061669000.0,2757190,KOSPI
2009-03-31,5060.0,5060.0,5060.0,5060.0,80.0,404800.0,13951381400.0,2757190,KOSPI
2009-04-01,5070.0,5070.0,5070.0,5070.0,3000.0,15210000.0,13978953300.0,2757190,KOSPI
2009-04-03,5070.0,5070.0,5070.0,5070.0,20.0,101400.0,13978953300.0,2757190,KOSPI
2009-04-08,5070.0,5070.0,5070.0,5070.0,120.0,608400.0,13978953300.0,2757190,KOSPI
2009-05-14,5120.0,5120.0,5120.0,5120.0,450.0,2304000.0,14116812800.0,2757190,KOSPI
2009-07-07,5390.0,5390.0,5100.0,5100.0,20.0,104900.0,14061669000.0,2757190,KOSPI
2009-07-29,5280.0,5280.0,5280.0,5280.0,20.0,105600.0,14557963200.0,2757190,KOSPI
2009-07-30,5150.0,5150.0,5150.0,5150.0,2710.0,13956500.0,14199528500.0,2757190,KOSPI
2009-08-26,5050.0,5050.0,5050.0,5050.0,20.0,101000.0,13923809500.0,2757190,KOSPI
2009-09-01,5280.0,5280.0,5280.0,5280.0,10.0,52800.0,14557963200.0,2757190,KOSPI
2009-09-08,5000.0,5010.0,5000.0,5000.0,2710.0,13555000.0,13785950000.0,2757190,KOSPI
2009-09-23,4985.0,4985.0,4985.0,4985.0,10.0,49850.0,13744592150.0,2757190,KOSPI
2009-12-30,5100.0,5100.0,5100.0,5100.0,1350.0,6885000.0,14061669000.0,2757190,KOSPI
