d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7800.0,8000.0,7800.0,8000.0,130.0,1014200.0,18816000000.0,2352000,KONEX,tradable_ohlcv
2018-01-03,9100.0,9100.0,8000.0,9100.0,592.0,4738200.0,21403200000.0,2352000,KONEX,tradable_ohlcv
2018-01-04,7740.0,10400.0,7740.0,10400.0,3.0,25880.0,24460800000.0,2352000,KONEX,tradable_ohlcv
2018-01-05,10850.0,10850.0,10850.0,10850.0,1.0,10850.0,25519200000.0,2352000,KONEX,tradable_ohlcv
2018-01-08,9490.0,9490.0,9490.0,9490.0,100.0,949000.0,22320480000.0,2352000,KONEX,tradable_ohlcv
2018-01-09,10800.0,10800.0,10800.0,10800.0,1.0,10800.0,25401600000.0,2352000,KONEX,tradable_ohlcv
2018-01-10,12400.0,12400.0,12400.0,12400.0,1.0,12400.0,29164800000.0,2352000,KONEX,tradable_ohlcv
2018-01-11,10550.0,10550.0,10550.0,10550.0,100.0,1055000.0,24813600000.0,2352000,KONEX,tradable_ohlcv
2018-01-12,10200.0,10800.0,10200.0,10800.0,102.0,1041300.0,25401600000.0,2352000,KONEX,tradable_ohlcv
2018-01-15,10450.0,11000.0,10450.0,11000.0,101.0,1056000.0,25872000000.0,2352000,KONEX,tradable_ohlcv
2018-01-16,10650.0,11250.0,10650.0,11250.0,101.0,1076250.0,26460000000.0,2352000,KONEX,tradable_ohlcv
2018-01-17,10900.0,10900.0,10900.0,10900.0,100.0,1090000.0,25636800000.0,2352000,KONEX,tradable_ohlcv
2018-01-18,11000.0,12000.0,11000.0,12000.0,2.0,23000.0,28224000000.0,2352000,KONEX,tradable_ohlcv
2018-01-19,13200.0,13200.0,13200.0,13200.0,1.0,13200.0,31046400000.0,2352000,KONEX,tradable_ohlcv
2018-01-22,14000.0,14000.0,11250.0,11250.0,2.0,25250.0,26460000000.0,2352000,KONEX,tradable_ohlcv
2018-01-23,9600.0,12800.0,9600.0,10100.0,3.0,32500.0,23755200000.0,2352000,KONEX,tradable_ohlcv
2018-01-24,9790.0,10350.0,9790.0,10350.0,104.0,1018720.0,24343200000.0,2352000,KONEX,tradable_ohlcv
2018-01-25,9800.0,9800.0,9500.0,9500.0,2.0,19300.0,22344000000.0,2352000,KONEX,tradable_ohlcv
2018-01-26,9210.0,9760.0,8080.0,9760.0,111.0,1021730.0,22955520000.0,2352000,KONEX,tradable_ohlcv
2018-01-29,11000.0,11200.0,8300.0,10500.0,7.0,66110.0,24696000000.0,2352000,KONEX,tradable_ohlcv
2018-01-30,11500.0,12050.0,8950.0,12050.0,16.0,157400.0,28341600000.0,2352000,KONEX,tradable_ohlcv
2018-01-31,11650.0,12000.0,11650.0,12000.0,101.0,1177000.0,28224000000.0,2352000,KONEX,tradable_ohlcv
2018-02-01,10200.0,12250.0,10200.0,12250.0,128.0,1307650.0,28812000000.0,2352000,KONEX,tradable_ohlcv
2018-02-02,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,32928000000.0,2352000,KONEX,tradable_ohlcv
2018-02-05,11900.0,15150.0,11900.0,11900.0,602.0,7167050.0,27988800000.0,2352000,KONEX,tradable_ohlcv
2018-02-06,10200.0,11000.0,10150.0,11000.0,3.0,31350.0,25872000000.0,2352000,KONEX,tradable_ohlcv
2018-02-07,9350.0,11000.0,9350.0,11000.0,3.0,29700.0,25872000000.0,2352000,KONEX,tradable_ohlcv
2018-02-08,10650.0,11000.0,9350.0,10950.0,105.0,1115010.0,25754400000.0,2352000,KONEX,tradable_ohlcv
2018-02-09,10600.0,11650.0,10600.0,11650.0,101.0,1071650.0,27400800000.0,2352000,KONEX,tradable_ohlcv
2018-02-12,10850.0,10850.0,10850.0,10850.0,100.0,1085000.0,25519200000.0,2352000,KONEX,tradable_ohlcv
2018-02-13,10050.0,10050.0,9250.0,9250.0,101.0,1014250.0,21756000000.0,2352000,KONEX,tradable_ohlcv
2018-02-14,10450.0,10450.0,9900.0,9900.0,2.0,20350.0,23284800000.0,2352000,KONEX,tradable_ohlcv
2018-02-19,9600.0,9890.0,9400.0,9400.0,107.0,1027290.0,22108800000.0,2352000,KONEX,tradable_ohlcv
2018-02-20,7990.0,9190.0,7990.0,9190.0,7.0,58330.0,21614880000.0,2352000,KONEX,tradable_ohlcv
2018-02-21,8400.0,8400.0,8400.0,8400.0,113.0,949200.0,19756800000.0,2352000,KONEX,tradable_ohlcv
2018-02-22,7140.0,7990.0,7140.0,7350.0,112.0,800740.0,17287200000.0,2352000,KONEX,tradable_ohlcv
2018-02-23,7130.0,7230.0,7130.0,7230.0,142.0,1012560.0,17004960000.0,2352000,KONEX,tradable_ohlcv
