d,o,h,l,c,v,a,mc,s,m
2025-01-02,11400.0,11610.0,11390.0,11610.0,43251.0,498515380.0,341514628380.0,29415558,KOSDAQ GLOBAL
2025-01-03,11610.0,11980.0,11560.0,11880.0,77502.0,911484540.0,349456829040.0,29415558,KOSDAQ GLOBAL
2025-01-06,11780.0,12140.0,11780.0,12030.0,76828.0,919266640.0,353869162740.0,29415558,KOSDAQ GLOBAL
2025-01-07,12030.0,12140.0,11950.0,11950.0,54555.0,656425280.0,351515918100.0,29415558,KOSDAQ GLOBAL
2025-01-08,11860.0,12050.0,11860.0,11990.0,67474.0,807144340.0,352692540420.0,29415558,KOSDAQ GLOBAL
2025-01-09,11880.0,12570.0,11880.0,12480.0,178630.0,2210186440.0,367106163840.0,29415558,KOSDAQ GLOBAL
2025-01-10,12480.0,12540.0,12320.0,12480.0,77839.0,966736590.0,367106163840.0,29415558,KOSDAQ GLOBAL
2025-01-13,12370.0,12610.0,12360.0,12570.0,61154.0,765398900.0,369753564060.0,29415558,KOSDAQ GLOBAL
2025-01-14,12570.0,12590.0,12390.0,12520.0,62965.0,785482550.0,368282786160.0,29415558,KOSDAQ GLOBAL
2025-01-15,12550.0,12550.0,12370.0,12400.0,45868.0,570273360.0,364752919200.0,29415558,KOSDAQ GLOBAL
2025-01-16,12420.0,12680.0,12420.0,12630.0,51280.0,644783370.0,371518497540.0,29415558,KOSDAQ GLOBAL
2025-01-17,12570.0,12830.0,12570.0,12820.0,64025.0,816715340.0,377107453560.0,29415558,KOSDAQ GLOBAL
2025-01-20,12930.0,12960.0,12650.0,12930.0,76169.0,979475130.0,380343164940.0,29415558,KOSDAQ GLOBAL
2025-01-21,12850.0,12980.0,12770.0,12960.0,48831.0,628966760.0,381225631680.0,29415558,KOSDAQ GLOBAL
2025-01-22,12960.0,12960.0,12780.0,12900.0,38558.0,495182780.0,379460698200.0,29415558,KOSDAQ GLOBAL
2025-01-23,12890.0,12890.0,12550.0,12550.0,68180.0,865291930.0,369165252900.0,29415558,KOSDAQ GLOBAL
2025-01-24,12620.0,12620.0,12290.0,12300.0,53433.0,662899670.0,361811363400.0,29415558,KOSDAQ GLOBAL
2025-01-31,12390.0,12550.0,12330.0,12480.0,23798.0,296544650.0,367106163840.0,29415558,KOSDAQ GLOBAL
2025-02-03,12360.0,12370.0,11860.0,12010.0,63267.0,763806870.0,353280851580.0,29415558,KOSDAQ GLOBAL
2025-02-04,12230.0,12370.0,12060.0,12250.0,39595.0,486124840.0,360340585500.0,29415558,KOSDAQ GLOBAL
2025-02-05,12250.0,12370.0,12090.0,12220.0,47637.0,580640790.0,359458118760.0,29415558,KOSDAQ GLOBAL
2025-02-06,12140.0,12460.0,12140.0,12400.0,58143.0,718818260.0,364752919200.0,29415558,KOSDAQ GLOBAL
2025-02-07,12310.0,12400.0,12050.0,12100.0,77920.0,948186550.0,355928251800.0,29415558,KOSDAQ GLOBAL
2025-02-10,11970.0,12080.0,11850.0,11960.0,58685.0,702047940.0,351810073680.0,29415558,KOSDAQ GLOBAL
2025-02-11,11970.0,12450.0,11970.0,12430.0,59802.0,735465080.0,365635385940.0,29415558,KOSDAQ GLOBAL
2025-02-12,12320.0,12500.0,12270.0,12430.0,29237.0,361486220.0,365635385940.0,29415558,KOSDAQ GLOBAL
2025-02-13,12460.0,12750.0,12360.0,12500.0,73596.0,924050550.0,367694475000.0,29415558,KOSDAQ GLOBAL
2025-02-14,12480.0,12950.0,12470.0,12720.0,64191.0,815519110.0,374165897760.0,29415558,KOSDAQ GLOBAL
2025-02-17,12750.0,12920.0,12740.0,12750.0,37039.0,474881580.0,375048364500.0,29415558,KOSDAQ GLOBAL
2025-02-18,12750.0,12800.0,12610.0,12770.0,51895.0,659167350.0,375636675660.0,29415558,KOSDAQ GLOBAL
2025-02-19,12650.0,13010.0,12650.0,12990.0,112108.0,1446049940.0,382108098420.0,29415558,KOSDAQ GLOBAL
2025-02-20,12890.0,13270.0,12890.0,13180.0,135355.0,1775375010.0,387697054440.0,29415558,KOSDAQ GLOBAL
2025-02-21,13260.0,13530.0,13070.0,13190.0,158465.0,2096413360.0,387991210020.0,29415558,KOSDAQ GLOBAL
2025-02-24,13140.0,13200.0,12850.0,13120.0,72413.0,947176590.0,385932120960.0,29415558,KOSDAQ GLOBAL
2025-02-25,13000.0,13100.0,12840.0,12850.0,82240.0,1062372910.0,377989920300.0,29415558,KOSDAQ GLOBAL
2025-02-26,12800.0,13200.0,12790.0,13090.0,91842.0,1187922430.0,385049654220.0,29415558,KOSDAQ GLOBAL
2025-02-27,13100.0,13450.0,12980.0,13200.0,73518.0,972200760.0,388285365600.0,29415558,KOSDAQ GLOBAL
2025-02-28,13080.0,13260.0,12870.0,12900.0,70899.0,922851330.0,379460698200.0,29415558,KOSDAQ GLOBAL
2025-03-04,12800.0,13090.0,12640.0,12870.0,56526.0,727967550.0,378578231460.0,29415558,KOSDAQ GLOBAL
2025-03-05,12880.0,13100.0,12750.0,12750.0,28172.0,364481190.0,375048364500.0,29415558,KOSDAQ GLOBAL
2025-03-06,12760.0,13120.0,12760.0,12980.0,51110.0,662691670.0,381813942840.0,29415558,KOSDAQ GLOBAL
2025-03-07,12980.0,13160.0,12910.0,13060.0,40730.0,530932090.0,384167187480.0,29415558,KOSDAQ GLOBAL
2025-03-10,13070.0,13100.0,12460.0,12460.0,65189.0,830890375.0,366517852680.0,29415558,KOSDAQ GLOBAL
2025-03-11,12300.0,12610.0,12160.0,12460.0,60525.0,751117800.0,366517852680.0,29415558,KOSDAQ GLOBAL
2025-03-12,12330.0,12680.0,12220.0,12420.0,32268.0,404557775.0,365341230360.0,29415558,KOSDAQ GLOBAL
2025-03-13,12400.0,12610.0,12270.0,12270.0,67180.0,828995060.0,360928896660.0,29415558,KOSDAQ GLOBAL
2025-03-14,12390.0,12650.0,12360.0,12580.0,35874.0,449910475.0,370047719640.0,29415558,KOSDAQ GLOBAL
2025-03-17,12650.0,15340.0,12500.0,13590.0,3037295.0,43158673875.0,399757433220.0,29415558,KOSDAQ GLOBAL
2025-03-18,13430.0,13610.0,13140.0,13160.0,296183.0,3939523820.0,387108743280.0,29415558,KOSDAQ GLOBAL
2025-03-19,13160.0,13420.0,13150.0,13230.0,112321.0,1491930330.0,389167832340.0,29415558,KOSDAQ GLOBAL
2025-03-20,13050.0,13430.0,13050.0,13130.0,86072.0,1141865635.0,386226276540.0,29415558,KOSDAQ GLOBAL
2025-03-21,13230.0,13620.0,13200.0,13510.0,130660.0,1759531760.0,397404188580.0,29415558,KOSDAQ GLOBAL
2025-03-24,13510.0,13660.0,13300.0,13310.0,70244.0,946718220.0,391521076980.0,29415558,KOSDAQ GLOBAL
2025-03-25,13320.0,13450.0,13110.0,13180.0,53488.0,707644085.0,387697054440.0,29415558,KOSDAQ GLOBAL
2025-03-26,13130.0,13240.0,13000.0,13110.0,72073.0,943370560.0,385637965380.0,29415558,KOSDAQ GLOBAL
2025-03-27,13110.0,13190.0,12890.0,12960.0,44640.0,580717860.0,381225631680.0,29415558,KOSDAQ GLOBAL
2025-03-28,13000.0,13000.0,12630.0,12870.0,48031.0,612910100.0,378578231460.0,29415558,KOSDAQ GLOBAL
2025-03-31,12600.0,14450.0,12000.0,12140.0,1611838.0,21762315470.0,357104874120.0,29415558,KOSDAQ GLOBAL
2025-04-01,12170.0,12800.0,12170.0,12570.0,226556.0,2851296650.0,369753564060.0,29415558,KOSDAQ GLOBAL
2025-04-02,12600.0,12830.0,12530.0,12710.0,102952.0,1306455900.0,373871742180.0,29415558,KOSDAQ GLOBAL
2025-04-03,12590.0,12620.0,12050.0,12550.0,64297.0,801543470.0,369165252900.0,29415558,KOSDAQ GLOBAL
