d,o,h,l,c,v,a,mc,s,m
2022-01-03,31000.0,31450.0,30850.0,31150.0,31775.0,986899100.0,920281831700.0,29543558,KOSDAQ
2022-01-04,31150.0,31300.0,30850.0,31050.0,33518.0,1041837200.0,917327475900.0,29543558,KOSDAQ
2022-01-05,31050.0,31350.0,30800.0,30900.0,51751.0,1606591150.0,912895942200.0,29543558,KOSDAQ
2022-01-06,30350.0,31150.0,30200.0,30200.0,66731.0,2041862100.0,892215451600.0,29543558,KOSDAQ
2022-01-07,30250.0,31850.0,30150.0,31850.0,88196.0,2747120650.0,940962322300.0,29543558,KOSDAQ
2022-01-10,31850.0,31950.0,30600.0,30800.0,61868.0,1914677350.0,909941586400.0,29543558,KOSDAQ
2022-01-11,30800.0,30950.0,29950.0,30100.0,68609.0,2072509700.0,889261095800.0,29543558,KOSDAQ
2022-01-12,30150.0,30900.0,30050.0,30850.0,48815.0,1488015050.0,911418764300.0,29543558,KOSDAQ
2022-01-13,30850.0,30900.0,30500.0,30550.0,52052.0,1596941050.0,902555696900.0,29543558,KOSDAQ
2022-01-14,30500.0,30500.0,29650.0,29700.0,83039.0,2485914350.0,877443672600.0,29543558,KOSDAQ
2022-01-17,29700.0,29950.0,28750.0,29100.0,79161.0,2296919450.0,859717537800.0,29543558,KOSDAQ
2022-01-18,29100.0,29600.0,28500.0,28500.0,64136.0,1847650300.0,841991403000.0,29543558,KOSDAQ
2022-01-19,27900.0,29000.0,27900.0,28550.0,43531.0,1239804650.0,843468580900.0,29543558,KOSDAQ
2022-01-20,28650.0,30800.0,28600.0,30500.0,120042.0,3594032250.0,901078519000.0,29543558,KOSDAQ
2022-01-21,30000.0,30650.0,29850.0,30500.0,52577.0,1590321300.0,901078519000.0,29543558,KOSDAQ
2022-01-24,30450.0,30450.0,29550.0,29950.0,49241.0,1479147750.0,884829562100.0,29543558,KOSDAQ
2022-01-25,30000.0,30400.0,28800.0,29000.0,82460.0,2407509650.0,856763182000.0,29543558,KOSDAQ
2022-01-26,28750.0,29950.0,28400.0,28650.0,73819.0,2130044300.0,846422936700.0,29543558,KOSDAQ
2022-01-27,28700.0,28700.0,27100.0,27150.0,121503.0,3367075950.0,802107599700.0,29543558,KOSDAQ
2022-01-28,27200.0,29150.0,25800.0,29150.0,140249.0,3966426750.0,861194715700.0,29543558,KOSDAQ
2022-02-03,29500.0,30950.0,29050.0,30500.0,111767.0,3372264200.0,901078519000.0,29543558,KOSDAQ
2022-02-04,30500.0,30800.0,29850.0,30700.0,60128.0,1825307200.0,906987230600.0,29543558,KOSDAQ
2022-02-07,30550.0,30550.0,29750.0,30000.0,57378.0,1721129400.0,886306740000.0,29543558,KOSDAQ
2022-02-08,30000.0,30350.0,29300.0,29600.0,67254.0,2010091450.0,874489316800.0,29543558,KOSDAQ
