d,o,h,l,c,v,a,mc,s,m
2009-01-02,1540.0,1545.0,1405.0,1450.0,35597.0,52156235.0,28523577850.0,19671433,KOSDAQ
2009-01-05,1410.0,1490.0,1410.0,1435.0,32715.0,46903205.0,28228506355.0,19671433,KOSDAQ
2009-01-06,1510.0,1525.0,1425.0,1450.0,32057.0,46835250.0,28523577850.0,19671433,KOSDAQ
2009-01-07,1530.0,1530.0,1445.0,1470.0,44699.0,65228885.0,28917006510.0,19671433,KOSDAQ
2009-01-08,1480.0,1520.0,1415.0,1515.0,31915.0,47638935.0,29802220995.0,19671433,KOSDAQ
2009-01-09,1585.0,1585.0,1480.0,1500.0,50027.0,76298020.0,29507149500.0,19671433,KOSDAQ
2009-01-12,1435.0,1540.0,1435.0,1450.0,30752.0,45862770.0,28523577850.0,19671433,KOSDAQ
2009-01-13,1450.0,1500.0,1405.0,1445.0,48585.0,69652425.0,28425220685.0,19671433,KOSDAQ
2009-01-14,1430.0,1500.0,1430.0,1470.0,50037.0,72540865.0,28917006510.0,19671433,KOSDAQ
2009-01-15,1430.0,1430.0,1285.0,1285.0,91772.0,122837400.0,25277791405.0,19671433,KOSDAQ
2009-01-16,1330.0,1350.0,1260.0,1300.0,57569.0,73704080.0,25572862900.0,19671433,KOSDAQ
2009-01-19,1390.0,1390.0,1280.0,1340.0,16317.0,21452390.0,26359720220.0,19671433,KOSDAQ
2009-01-20,1340.0,1365.0,1295.0,1300.0,19790.0,25792710.0,25572862900.0,19671433,KOSDAQ
2009-01-21,1300.0,1310.0,1255.0,1290.0,20996.0,26856520.0,25376148570.0,19671433,KOSDAQ
2009-01-22,1300.0,1350.0,1300.0,1300.0,18708.0,24744120.0,25572862900.0,19671433,KOSDAQ
2009-01-23,1300.0,1340.0,1270.0,1330.0,1550.0,2029365.0,26163005890.0,19671433,KOSDAQ
2009-01-28,1340.0,1340.0,1285.0,1325.0,12178.0,16051020.0,26064648725.0,19671433,KOSDAQ
2009-01-29,1325.0,1400.0,1325.0,1360.0,11648.0,15703095.0,26753148880.0,19671433,KOSDAQ
2009-01-30,1350.0,1385.0,1320.0,1345.0,14636.0,19779795.0,26458077385.0,19671433,KOSDAQ
2009-02-02,1385.0,1475.0,1355.0,1430.0,27716.0,38652480.0,28130149190.0,19671433,KOSDAQ
2009-02-03,1445.0,1490.0,1360.0,1380.0,28882.0,40364745.0,27146577540.0,19671433,KOSDAQ
2009-02-04,1400.0,1410.0,1370.0,1375.0,17775.0,24637645.0,27048220375.0,19671433,KOSDAQ
