d,o,h,l,c,v,a,mc,s,m
2018-01-02,5500.0,6050.0,5400.0,6050.0,1248109.0,7220290440.0,160803633650.0,26579113,KOSDAQ
2018-01-03,6050.0,6110.0,5830.0,5840.0,1345590.0,8043367910.0,155222019920.0,26579113,KOSDAQ
2018-01-04,5800.0,6250.0,5800.0,6050.0,2169789.0,13179430030.0,160803633650.0,26579113,KOSDAQ
2018-01-05,6100.0,6400.0,5950.0,6280.0,1921306.0,11863750370.0,166916829640.0,26579113,KOSDAQ
2018-01-08,6240.0,6390.0,6090.0,6170.0,1382003.0,8605713250.0,181639327210.0,29439113,KOSDAQ
2018-01-09,6170.0,6280.0,5860.0,6050.0,925944.0,5649813100.0,178106633650.0,29439113,KOSDAQ
2018-01-10,6080.0,6200.0,5780.0,5900.0,845956.0,5022871660.0,173690766700.0,29439113,KOSDAQ
2018-01-11,5880.0,6140.0,5850.0,6040.0,709027.0,4260048840.0,177812242520.0,29439113,KOSDAQ
2018-01-12,6100.0,6400.0,5950.0,6170.0,2173101.0,13549656400.0,181639327210.0,29439113,KOSDAQ
2018-01-15,6170.0,6380.0,6100.0,6310.0,1004584.0,6293807980.0,185760803030.0,29439113,KOSDAQ
2018-01-16,6300.0,6500.0,6180.0,6200.0,1114328.0,7046707270.0,182522500600.0,29439113,KOSDAQ
2018-01-17,6160.0,6240.0,5980.0,6240.0,1127837.0,6865460930.0,183700065120.0,29439113,KOSDAQ
2018-01-18,6270.0,6270.0,6120.0,6230.0,555895.0,3453953190.0,183405673990.0,29439113,KOSDAQ
2018-01-19,6210.0,6630.0,6210.0,6300.0,2350691.0,15091924240.0,185466411900.0,29439113,KOSDAQ
2018-01-22,6240.0,6430.0,6140.0,6300.0,524943.0,3292338610.0,185466411900.0,29439113,KOSDAQ
2018-01-23,6290.0,6330.0,6150.0,6240.0,648158.0,4018386120.0,183700065120.0,29439113,KOSDAQ
2018-01-24,6240.0,6550.0,6160.0,6550.0,2023902.0,12981413300.0,192826190150.0,29439113,KOSDAQ
2018-01-25,6620.0,6700.0,6290.0,6330.0,1323835.0,8561420720.0,186349585290.0,29439113,KOSDAQ
2018-01-26,6390.0,6460.0,6250.0,6280.0,717731.0,4539996160.0,184877629640.0,29439113,KOSDAQ
2018-01-29,6250.0,6870.0,6250.0,6680.0,3365974.0,22206798680.0,196653274840.0,29439113,KOSDAQ
2018-01-30,6730.0,7680.0,6680.0,7230.0,7441721.0,53740313910.0,212844786990.0,29439113,KOSDAQ
2018-01-31,7130.0,7410.0,6930.0,7410.0,1709209.0,12295503580.0,218143827330.0,29439113,KOSDAQ
2018-02-01,7390.0,7500.0,7000.0,7100.0,1505851.0,10800546790.0,209017702300.0,29439113,KOSDAQ
2018-02-02,7070.0,7070.0,6520.0,6670.0,1969740.0,13243641830.0,196358883710.0,29439113,KOSDAQ
2018-02-05,6760.0,7340.0,6700.0,6950.0,6906836.0,48602377950.0,204601835350.0,29439113,KOSDAQ
2018-02-06,6650.0,6750.0,5920.0,6500.0,2757034.0,17638106280.0,191354234500.0,29439113,KOSDAQ
2018-02-07,6650.0,6710.0,5990.0,6020.0,1898482.0,12177523850.0,177223460260.0,29439113,KOSDAQ
2018-02-08,6010.0,6230.0,5940.0,6190.0,857421.0,5227328000.0,182228109470.0,29439113,KOSDAQ
2018-02-09,5950.0,6420.0,5950.0,6200.0,1075683.0,6661593600.0,182522500600.0,29439113,KOSDAQ
2018-02-12,6370.0,6580.0,6250.0,6300.0,853744.0,5467756850.0,185466411900.0,29439113,KOSDAQ
2018-02-13,6360.0,6470.0,6020.0,6090.0,611916.0,3815672820.0,179284198170.0,29439113,KOSDAQ
2018-02-14,6110.0,6390.0,5910.0,6170.0,815017.0,5016470110.0,181639327210.0,29439113,KOSDAQ
2018-02-19,6190.0,6270.0,6080.0,6250.0,550450.0,3404680940.0,183994456250.0,29439113,KOSDAQ
2018-02-20,6330.0,6390.0,6100.0,6120.0,600335.0,3717929150.0,180167371560.0,29439113,KOSDAQ
2018-02-21,6120.0,6340.0,6080.0,6200.0,725078.0,4507490080.0,182522500600.0,29439113,KOSDAQ
2018-02-22,6210.0,6240.0,6080.0,6160.0,355104.0,2179839370.0,181344936080.0,29439113,KOSDAQ
2018-02-23,6180.0,6300.0,6080.0,6110.0,585946.0,3604873110.0,179872980430.0,29439113,KOSDAQ
2018-02-26,6110.0,6160.0,6040.0,6050.0,424145.0,2580734760.0,178106633650.0,29439113,KOSDAQ
2018-02-27,6060.0,6100.0,5820.0,5820.0,800118.0,4714926990.0,171335637660.0,29439113,KOSDAQ
2018-02-28,5770.0,5800.0,5430.0,5530.0,871957.0,4867259750.0,162798294890.0,29439113,KOSDAQ
2018-03-02,5400.0,5610.0,5400.0,5530.0,421222.0,2315729090.0,162798294890.0,29439113,KOSDAQ
2018-03-05,5560.0,5560.0,5400.0,5400.0,378336.0,2064184130.0,158971210200.0,29439113,KOSDAQ
2018-03-06,5450.0,5520.0,5370.0,5450.0,319560.0,1733840350.0,160443165850.0,29439113,KOSDAQ
2018-03-07,5460.0,5570.0,5190.0,5190.0,489028.0,2624453970.0,152788996470.0,29439113,KOSDAQ
2018-03-08,5190.0,5320.0,5190.0,5290.0,264163.0,1389058040.0,155732907770.0,29439113,KOSDAQ
2018-03-09,5310.0,5390.0,5260.0,5390.0,249580.0,1327017410.0,158676819070.0,29439113,KOSDAQ
