d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,18700.0,19500.0,18700.0,19500.0,260.0,4870000.0,24082110000.0,1234980,KOSPI,tradable_ohlcv
1996-01-04,18700.0,19400.0,18700.0,19400.0,120.0,2251000.0,23958612000.0,1234980,KOSPI,tradable_ohlcv
1996-01-05,18600.0,18600.0,18400.0,18400.0,870.0,16026000.0,22723632000.0,1234980,KOSPI,tradable_ohlcv
1996-01-06,18100.0,18900.0,18100.0,18900.0,140.0,2614000.0,23341122000.0,1234980,KOSPI,tradable_ohlcv
1996-01-08,18800.0,18900.0,18400.0,18400.0,3920.0,73574000.0,22723632000.0,1234980,KOSPI,tradable_ohlcv
1996-01-09,19000.0,19200.0,18700.0,19000.0,2080.0,39423000.0,23464620000.0,1234980,KOSPI,tradable_ohlcv
1996-01-10,19200.0,19400.0,18900.0,19400.0,550.0,10460000.0,23958612000.0,1234980,KOSPI,tradable_ohlcv
1996-01-11,19000.0,19400.0,19000.0,19400.0,2200.0,42600000.0,23958612000.0,1234980,KOSPI,tradable_ohlcv
1996-01-12,19100.0,19200.0,19100.0,19100.0,1550.0,29705000.0,23588118000.0,1234980,KOSPI,tradable_ohlcv
1996-01-13,19100.0,19100.0,19100.0,19100.0,1030.0,19673000.0,23588118000.0,1234980,KOSPI,tradable_ohlcv
1996-01-15,19500.0,19900.0,19400.0,19400.0,2500.0,48987000.0,23958612000.0,1234980,KOSPI,tradable_ohlcv
1996-01-16,19400.0,19400.0,19200.0,19200.0,800.0,15470000.0,23711616000.0,1234980,KOSPI,tradable_ohlcv
1996-01-17,19100.0,19100.0,18800.0,19000.0,300.0,5711000.0,23464620000.0,1234980,KOSPI,tradable_ohlcv
1996-01-18,18000.0,19100.0,18000.0,18500.0,1230.0,22751000.0,22847130000.0,1234980,KOSPI,tradable_ohlcv
1996-01-19,18600.0,18600.0,18600.0,18600.0,1330.0,24738000.0,22970628000.0,1234980,KOSPI,tradable_ohlcv
1996-01-20,18600.0,18800.0,18600.0,18800.0,770.0,14468000.0,23217624000.0,1234980,KOSPI,tradable_ohlcv
1996-01-22,18800.0,19000.0,18800.0,19000.0,1910.0,35916000.0,23464620000.0,1234980,KOSPI,tradable_ohlcv
1996-01-23,18800.0,18800.0,18800.0,18800.0,720.0,13536000.0,23217624000.0,1234980,KOSPI,tradable_ohlcv
