d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,10050.0,10050.0,9900.0,9970.0,18950.0,189213200.0,27916000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-05,10000.0,10000.0,9850.0,9880.0,6270.0,62097100.0,27664000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-06,9930.0,9990.0,9880.0,9990.0,6510.0,64593000.0,27972000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-07,9860.0,10000.0,9860.0,10000.0,6520.0,64596400.0,28000000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-08,9990.0,9990.0,9820.0,9950.0,3460.0,34167500.0,27860000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-09,9750.0,9870.0,9740.0,9800.0,7820.0,76443200.0,27440000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-12,9860.0,10600.0,9730.0,9960.0,27550.0,278389700.0,27888000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-13,10000.0,10100.0,9900.0,9980.0,6990.0,69520100.0,27944000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-14,10000.0,10000.0,9910.0,9930.0,2732.0,27199060.0,27804000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-15,9860.0,10000.0,9860.0,9980.0,6730.0,66806900.0,27944000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-16,9870.0,10000.0,9870.0,9990.0,5170.0,51653500.0,27972000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-19,9900.0,10000.0,9830.0,10000.0,5070.0,50337200.0,28000000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-20,10000.0,10000.0,9820.0,10000.0,9430.0,93579700.0,28000000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-26,10000.0,10200.0,10000.0,10200.0,25780.0,261065000.0,28560000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-27,10050.0,10350.0,10050.0,10300.0,14960.0,153810000.0,28840000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-28,10300.0,10350.0,10300.0,10350.0,24770.0,255423500.0,28980000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-29,10350.0,10350.0,10200.0,10250.0,4036.0,41480500.0,28700000000.0,2800000,KOSPI,tradable_ohlcv
2004-01-30,10250.0,10250.0,10150.0,10200.0,3520.0,35945000.0,28560000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-02,10050.0,10400.0,10050.0,10400.0,33760.0,348497500.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-03,10300.0,10450.0,10250.0,10450.0,12680.0,131632500.0,29260000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-04,10450.0,11450.0,10400.0,11200.0,304482.0,3366654400.0,31360000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-05,11450.0,12400.0,10400.0,10400.0,248130.0,2829515000.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-06,10700.0,10800.0,10200.0,10350.0,86700.0,899686000.0,28980000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-09,10350.0,10600.0,10250.0,10400.0,73981.0,770867900.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-10,10300.0,10500.0,10200.0,10500.0,50880.0,524683000.0,29400000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-11,10550.0,10550.0,10350.0,10350.0,30380.0,316924500.0,28980000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-12,10600.0,10900.0,10350.0,10400.0,39500.0,419965000.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-13,10350.0,10600.0,10350.0,10450.0,13310.0,138304000.0,29260000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-16,10450.0,10500.0,10250.0,10300.0,17300.0,178685500.0,28840000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-17,10300.0,10300.0,10200.0,10300.0,16620.0,170382000.0,28840000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-18,10250.0,10350.0,10150.0,10200.0,7250.0,74199500.0,28560000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-19,10200.0,10250.0,10100.0,10150.0,14280.0,145346500.0,28420000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-20,10100.0,10250.0,10100.0,10200.0,7600.0,77003500.0,28560000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-23,10150.0,10200.0,10100.0,10150.0,6940.0,70399000.0,28420000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-24,10000.0,10100.0,10000.0,10100.0,9800.0,98252500.0,28280000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-25,10050.0,10200.0,10000.0,10150.0,14450.0,145892000.0,28420000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-26,10150.0,10150.0,10100.0,10150.0,6570.0,66537500.0,28420000000.0,2800000,KOSPI,tradable_ohlcv
2004-02-27,10100.0,10150.0,10050.0,10100.0,5500.0,55500000.0,28280000000.0,2800000,KOSPI,tradable_ohlcv
2004-03-02,10050.0,10450.0,10050.0,10400.0,15330.0,156607500.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
2004-03-03,10350.0,10400.0,10200.0,10350.0,4490.0,46292000.0,28980000000.0,2800000,KOSPI,tradable_ohlcv
2004-03-04,10400.0,10400.0,10250.0,10400.0,8760.0,90824000.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
2004-03-05,10300.0,10300.0,10250.0,10300.0,5250.0,54018500.0,28840000000.0,2800000,KOSPI,tradable_ohlcv
2004-03-08,10300.0,10350.0,10250.0,10350.0,10846.0,111433100.0,28980000000.0,2800000,KOSPI,tradable_ohlcv
