d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,24200.0,24800.0,24200.0,24500.0,2400.0,58484500.0,68600000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-03,24600.0,24750.0,24200.0,24750.0,3740.0,91640000.0,69300000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-04,24450.0,24750.0,24450.0,24650.0,2130.0,52428500.0,69020000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-05,24500.0,24600.0,23700.0,24600.0,1800.0,43696000.0,68880000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-08,24750.0,24750.0,23900.0,24500.0,622.0,15099000.0,68600000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-09,24500.0,24500.0,23900.0,24000.0,1350.0,32452500.0,67200000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-10,24000.0,24300.0,23500.0,24000.0,3831.0,91619000.0,67200000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-11,23850.0,24400.0,23750.0,24250.0,2082.0,50089000.0,67900000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-12,24600.0,24600.0,23800.0,24200.0,3440.0,82570500.0,67760000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-15,23950.0,24300.0,23900.0,24200.0,5870.0,141316000.0,67760000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-16,24350.0,24350.0,23800.0,24100.0,2360.0,56685500.0,67480000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-17,24100.0,24450.0,23550.0,24000.0,2730.0,65520500.0,67200000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-18,24200.0,24350.0,23700.0,24100.0,2020.0,48680500.0,67480000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-19,24000.0,24000.0,23200.0,23850.0,2911.0,68710850.0,66780000000.0,2800000,KOSPI,tradable_ohlcv
2007-01-22,23450.0,23950.0,23400.0,23700.0,1220.0,28691000.0,66360000000.0,2800000,KOSPI,tradable_ohlcv
