d,o,h,l,c,v,a,mc,s,m
2008-01-02,3665.0,3775.0,3615.0,3615.0,1805.0,6554670.0,24008924895.0,6641473,KOSDAQ
2008-01-03,3615.0,3800.0,3600.0,3680.0,1230.0,4440900.0,24440620640.0,6641473,KOSDAQ
2008-01-04,3400.0,3700.0,3365.0,3400.0,7403.0,25467725.0,22581008200.0,6641473,KOSDAQ
2008-01-07,3575.0,3580.0,3275.0,3565.0,985.0,3475550.0,23676851245.0,6641473,KOSDAQ
2008-01-08,3600.0,3735.0,3350.0,3670.0,702.0,2465200.0,24374205910.0,6641473,KOSDAQ
2008-01-09,3745.0,3745.0,3455.0,3685.0,679.0,2481625.0,24473828005.0,6641473,KOSDAQ
2008-01-10,3585.0,3690.0,3520.0,3640.0,3057.0,10916775.0,24174961720.0,6641473,KOSDAQ
2008-01-11,3640.0,3740.0,3530.0,3530.0,1153.0,4096285.0,23444399690.0,6641473,KOSDAQ
2008-01-14,3780.0,3780.0,3315.0,3330.0,2678.0,8966010.0,22116105090.0,6641473,KOSDAQ
2008-01-15,3600.0,3600.0,3300.0,3310.0,1082.0,3598195.0,21983275630.0,6641473,KOSDAQ
2008-01-16,3575.0,3575.0,3325.0,3490.0,132.0,466830.0,23178740770.0,6641473,KOSDAQ
2008-01-17,3110.0,3600.0,3110.0,3275.0,89.0,301245.0,21750824075.0,6641473,KOSDAQ
2008-01-18,3195.0,3625.0,3195.0,3270.0,1998.0,6514720.0,21717616710.0,6641473,KOSDAQ
2008-01-21,3185.0,3545.0,3185.0,3500.0,2853.0,9645920.0,23245155500.0,6641473,KOSDAQ
2008-01-22,3690.0,3690.0,3240.0,3495.0,1410.0,4689300.0,23211948135.0,6641473,KOSDAQ
2008-01-23,3220.0,3900.0,3220.0,3595.0,861.0,2870140.0,23876095435.0,6641473,KOSDAQ
2008-01-24,3330.0,3600.0,3300.0,3300.0,1893.0,6309770.0,21916860900.0,6641473,KOSDAQ
2008-01-25,3300.0,3550.0,3300.0,3500.0,1255.0,4324310.0,23245155500.0,6641473,KOSDAQ
2008-01-28,3500.0,3760.0,3210.0,3495.0,1253.0,4145900.0,23211948135.0,6641473,KOSDAQ
2008-01-29,3800.0,3800.0,3150.0,3220.0,3107.0,9963455.0,21385543060.0,6641473,KOSDAQ
2008-01-30,3125.0,3640.0,3125.0,3445.0,121.0,394750.0,22879874485.0,6641473,KOSDAQ
2008-01-31,3160.0,3400.0,3145.0,3310.0,1377.0,4455425.0,21983275630.0,6641473,KOSDAQ
2008-02-01,3775.0,3775.0,3205.0,3205.0,1059.0,3427400.0,21285920965.0,6641473,KOSDAQ
2008-02-04,3225.0,3685.0,3225.0,3650.0,1439.0,5166975.0,24241376450.0,6641473,KOSDAQ
2008-02-05,3275.0,3650.0,3275.0,3485.0,5370.0,18437985.0,23145533405.0,6641473,KOSDAQ
2008-02-11,3640.0,3640.0,3190.0,3480.0,204.0,716230.0,23112326040.0,6641473,KOSDAQ
2008-02-12,3625.0,3645.0,3290.0,3495.0,2492.0,8300375.0,23211948135.0,6641473,KOSDAQ
2008-02-13,3635.0,3635.0,3280.0,3435.0,433.0,1476665.0,22813459755.0,6641473,KOSDAQ
2008-02-14,3575.0,3890.0,3400.0,3740.0,178.0,664245.0,24839109020.0,6641473,KOSDAQ
2008-02-15,3895.0,3895.0,3270.0,3345.0,860.0,2905880.0,22215727185.0,6641473,KOSDAQ
2008-02-18,3570.0,3570.0,3115.0,3420.0,2138.0,6859050.0,22713837660.0,6641473,KOSDAQ
2008-02-19,3400.0,3400.0,3185.0,3215.0,4416.0,14215550.0,21352335695.0,6641473,KOSDAQ
2008-02-20,3085.0,3300.0,3085.0,3290.0,106.0,347440.0,21850446170.0,6641473,KOSDAQ
2008-02-21,3315.0,3645.0,3310.0,3395.0,2587.0,8693165.0,22547800835.0,6641473,KOSDAQ
2008-02-22,2895.0,3495.0,2895.0,3200.0,2421.0,7396250.0,21252713600.0,6641473,KOSDAQ
2008-02-25,3280.0,3280.0,3270.0,3270.0,51.0,167240.0,21717616710.0,6641473,KOSDAQ
2008-02-26,2950.0,3300.0,2950.0,3290.0,566.0,1826045.0,21850446170.0,6641473,KOSDAQ
2008-02-27,3290.0,3495.0,3035.0,3495.0,3383.0,10479270.0,23211948135.0,6641473,KOSDAQ
2008-02-28,3490.0,3490.0,3130.0,3475.0,3.0,10095.0,23079118675.0,6641473,KOSDAQ
